experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,1,100,-0.0068856608787572875,0.02,-0.005,0.020000275274237325,-0.025000275274237326,0.9053469338535447,-0.8293520736969329,12.362066530869356,0.2599515464757611,-0.00015202795372648944,0.1591836268519155,0.0982273268713985,0.03567458689275853,0.10203655895666858,0.19918411638764225
15,1,150,0.013914302094313734,0.02,-0.005,0.020000275274237325,-0.025000275274237326,0.9055832827772947,-0.8296717547484231,12.257474561839079,0.2601140751037806,4.372911731498734e-05,0.19074485952141715,0.14463094818977992,0.02066900900847037,0.09897127924285837,0.20558807850558078
15,1,200,0.014755731448130895,0.02,-0.005,0.020000275274237325,-0.025000275274237326,0.8622788912607562,-0.7739261226957864,18.746134611495876,0.23668784175930704,-0.004449862325050371,0.20947904277578902,0.15248722715855956,0.0284688390268868,0.11122848571093526,0.24913826985478305
15,1,250,0.015868431773394167,0.02,-0.005,0.020000275274237325,-0.025000275274237326,0.8108119996681333,-0.7131398705000419,25.627220145383127,0.21862643870456835,-0.008357679965447538,0.21390443183988653,0.08914404515349536,0.03227828997103303,0.11125943241483713,0.24124948183349737
15,1,300,0.016233264888385876,0.02,-0.005,0.020000275274237325,-0.025000275274237326,0.7740650543418595,-0.6722916127013311,29.731066012408046,0.2091366874586761,-0.009460027471885861,0.2060130112351281,0.035830376870576226,0.03405229573543985,0.10499399353278231,0.2099217698263896
15,1,350,-0.008125306009139832,0.02,-0.005,0.020000275274237325,-0.025000275274237326,0.7790920022537894,-0.6777754843868746,28.818004997743557,0.2103164377734209,-0.006997589750711263,0.20000341631586988,-0.006629297144422088,0.03554406593466592,0.12470813877337064,0.22306176599034774
15,1,400,0.015567593030349812,0.02,-0.005,0.020000275274237325,-0.025000275274237326,0.8045621961758266,-0.7060615293016863,26.25812192248569,0.21685724380749172,-0.004742447995299749,0.18790752291637397,0.061052059951790735,0.03264221969494012,0.11709437679063871,0.2143419208565101
15,1,450,0.01585662243299679,0.02,-0.005,0.020000275274237325,-0.025000275274237326,0.8011118251206543,-0.7021780369998181,27.120115120661442,0.21591053649452324,-0.005776825411490719,0.18861092942464294,0.07105279001085134,0.03480782919290543,0.10803567421225818,0.23965945154126864
15,1,500,-0.008155412741549364,0.02,-0.005,0.020000275274237325,-0.025000275274237326,0.7893401796500763,-0.6890530637272436,28.375887194481844,0.21282892419780364,-0.00597308944062327,0.1676769198091038,0.0015454746968604702,0.04025299789109475,0.10451675418832262,0.26490637732583916
15,1,550,-0.00860592455670074,0.02,-0.005,0.020000275274237325,-0.025000275274237326,0.798105931155178,-0.6988085283686104,26.978135418137313,0.21510236580000255,-0.004026122747985834,0.1574649316434246,0.001106949538772608,0.038292049056407255,0.09367656750172075,0.24769148216680473
15,1,600,0.014130589453440675,0.02,-0.005,0.020000275274237325,-0.025000275274237326,0.8025979806911808,-0.7038486660252068,26.031437804674713,0.21631576879896247,-0.0029075213036706023,0.14437833846017678,0.029005328485157324,0.03887696063092749,0.10367278140273985,0.24125642270438744
15,1,650,0.01372307000547532,0.02,-0.005,0.020000275274237325,-0.025000275274237326,0.7546343455071457,-0.6513735539953556,31.786431308450446,0.20486729551154617,-0.00790199922328305,0.12684198197867402,0.1463922547912723,0.0373746727837023,0.0857367773991346,0.23430261362240407
15,1,700,0.013595611094957199,0.02,-0.005,0.020000275274237325,-0.025000275274237326,0.6491841503387834,-0.5441631773260288,42.64647146782843,0.18735111218566405,-0.01433230039545175,0.11808273246498223,0.11144638229748603,0.038523433320110906,0.09433824202047617,0.25819849028640623
15,1,750,0.014482659325616173,0.02,-0.005,0.020000275274237325,-0.025000275274237326,0.49841488358304237,-0.40398322821805277,57.954067073089035,0.17133256506149872,-0.023356844885456786,0.10256245771288751,0.13875201261678693,0.04283084977460663,0.092149663694269,0.2564896769805012
15,1,800,0.015421895333880593,0.02,-0.005,0.020000275274237325,-0.025000275274237326,0.2231184766022526,-0.17250363528580004,82.73260932900843,0.15358096036379915,-0.03761191728483917,0.12202329357413476,0.15887653345115985,0.047471319043440714,0.09519066639443409,0.28217001550871995
