experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,7,100,0.01619457001242687,0.02,-0.005,0.021891532056898658,-0.02689153205689866,0.8747605373861429,-0.7894739235769872,16.491400950030556,0.24237664982888227,-0.0022798125009702084,0.3538599089345443,0.22609358591431722,0.0768761240342392,0.259102976436477,0.05548512360109997
16,7,150,0.017606125300199935,0.02,-0.005,0.021891532056898658,-0.02689153205689866,0.7940271944346232,-0.6942563728732188,30.01233633944621,0.21402948476392641,-0.014432046361283389,0.2524093329221507,0.2103065641218041,0.09436298979156059,0.23935672201160935,0.0440474776815274
16,7,200,0.020164264059947635,0.02,-0.005,0.021891532056898658,-0.02689153205689866,0.6612505695327188,-0.5559734588849163,46.95009047799996,0.18899766285511696,-0.025890024519823914,0.3867133227634036,0.20009660226053708,0.11575588866921133,0.2546214453668046,0.04909133642037037
16,7,250,0.019287936267311134,0.02,-0.005,0.021891532056898658,-0.02689153205689866,0.4428819070220176,-0.35514741200846023,68.18485956975319,0.16689343808912865,-0.03693053828337467,0.38042484431442597,0.1901267283833808,0.12114889069604036,0.28885560427128687,0.04880715888724954
16,7,300,0.02679443668415346,0.02,-0.005,0.021891532056898658,-0.02689153205689866,0.08374585576343099,-0.06349098142849618,99.02377241904337,0.1473744132939986,-0.0542308935124715,0.5234884109178083,0.20356670007433245,0.13110106500552762,0.28110551154562735,0.04947893597171023
16,7,350,0.029991574899835515,0.02,-0.005,0.021891532056898658,-0.02689153205689866,0.06756977970958894,-0.05111789683153045,95.3914740653633,0.14673103872942223,-0.08239771173062631,0.5628293999380463,0.2070181788003177,0.14529431217792896,0.2953460430291684,0.05006330319678559
16,7,400,0.0344582286201036,0.02,-0.0005481546614192201,0.021891532056898658,-0.022439686718317878,0.03193858904329886,-0.02405086966441028,97.17427027891311,0.14536181936538764,-0.05726816191700327,0.6480772186089134,0.2018340793989398,0.13509284304935332,0.2864548062470713,0.04816189577764354
16,7,450,0.03181955161302297,0.02,-0.005,0.021891532056898658,-0.02689153205689866,0.07222052679502099,-0.05466971848435809,99.95650741348184,0.1469145763920099,-0.084173558575119,0.6124978365241535,0.20484336976324444,0.19181663711177518,0.29032989920257396,0.0451392235208446
16,7,500,0.03587572505145845,0.02,-0.0029968928185376553,0.021891532056898658,-0.024888424875436313,0.0367670562975278,-0.027704007648158724,99.73038684024611,0.1455436443479328,-0.06576057706225474,0.6268152285398164,0.20346975187253263,0.23488417379235565,0.25884877084419927,0.04635813375831781
16,7,550,-0.010827573491646009,0.02,-0.005,0.021891532056898658,-0.02689153205689866,0.0391722511721706,-0.029525445575524722,98.93987207818574,0.14563464210945232,-0.06448867846830224,0.6604018545955412,0.21618317453988342,0.28163429806455476,0.27098595164887085,0.050073191979203846
16,7,600,0.045121857756672226,0.02,0.007725008112902332,0.021891532056898658,-0.014166523943996326,0.02220924714381715,-0.01670361095036299,100.91968964334642,0.14499886265248865,-0.06537145399586888,0.760814212570946,0.21049877434703232,0.16063888045547584,0.2716371771217408,0.05089566859559579
16,7,650,0.041794152202995115,0.02,-0.005,0.021891532056898658,-0.02689153205689866,0.04396463858650225,-0.03315809132193748,102.23108505262094,0.14581680835073305,-0.07257394113723849,0.864675579343496,0.22467399442905278,0.10335256701177052,0.3179708116712866,0.04766242654008544
16,7,700,-0.012647999174883486,0.02,-0.0012464016930519017,0.021891532056898658,-0.02313793374995056,0.027086242113575736,-0.020384250930936654,101.23549633424733,0.1451802336327499,-0.07435679381320448,0.8859142434234686,0.22456150846640216,0.155192358198192,0.2859813011485258,0.0479592719125253
16,7,750,-0.010085291431378273,0.02,0.003879953412301962,0.021891532056898658,-0.018011578644596696,0.04873312267668757,-0.03677713947832717,100.33027842550449,0.14599920245359246,-0.06828806279156668,0.7648947831715945,0.2311416355898016,0.10450142618138973,0.30055937325055027,0.047582584845225435
16,7,800,0.05262019391833871,0.02,0.014459091368174137,0.021891532056898658,-0.00743244068872452,0.01238212209470646,-0.009301039711375858,103.12453003954353,0.14463681221316285,-0.06691620596047371,0.67264879535572,0.22553724048310467,0.18967322084117508,0.2662643173628181,0.05332475061064351
