experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,1,100,0.010001752030149273,0.02,-0.005,-0.0031784089839594536,-0.0018215910160405465,0.9014839375818803,-0.8241548947756702,12.60711123858609,0.25736489957770464,0.00011946343940489789,0.22553544608203824,0.1837819323126728,0.06829676823078358,0.0445943867845229,0.27758921584342167
13,1,150,-0.009130540716837771,0.02,-0.005,0.0041908688608358865,-0.009190868860835887,0.9036758743485532,-0.8270974865156315,12.549415849728712,0.25881670760321446,-0.0001754963748920537,0.25482657476335613,0.36161524370389075,0.04747838345548679,0.04938040554994288,0.29259108782171966
13,1,200,-0.009199345737286408,0.02,-0.005,0.004194104781423944,-0.009194104781423944,0.9039163959117285,-0.8274213911684065,12.541952931407662,0.258978526699756,-0.0001944164264593142,0.24818693083129348,0.46297614128787334,0.02890215591405343,0.050341554373283914,0.2570239441920801
13,1,250,-0.009412363175651205,0.02,-0.005,0.004150486421776055,-0.009150486421776054,0.9041563168920078,-0.8277446890386545,12.513367578920864,0.2591404469699052,-0.00016927258994596682,0.2073239641826859,0.47613765504788086,0.015008777838969934,0.04575995444250458,0.2403828085434083
13,1,300,-0.009489368802095893,0.02,-0.005,0.004129744234354273,-0.009129744234354274,0.9043956387890477,-0.8280673812630833,12.902130128107718,0.2593024684769183,-0.0009466066284126691,0.18512461843914807,0.42119594060115584,0.0052622973869004995,0.054215024486932266,0.28973145053291627
13,1,350,0.013844573498277954,0.02,-0.005,0.01398589239831848,-0.01898589239831848,0.8489314590167897,-0.75768487331054,24.06070154391286,0.23127706559628072,-0.012104784575892638,0.179560960266887,0.45503873263815203,0.024782191521119306,0.0510347347367816,0.26568223406705754
13,1,400,0.013444900129421523,0.02,-0.005,0.013521322547266417,-0.018521322547266416,0.7515478702194857,-0.6480896476080313,37.209989392650996,0.20422805258770524,-0.019995534942757923,0.17895136975979506,0.5761082657951676,0.03854131576638179,0.051237636645109406,0.3114142057102449
13,1,450,0.013516562073592822,0.02,-0.005,0.013470320692846186,-0.018470320692846185,0.59138772115808,-0.4889262679859504,54.03946777309798,0.180342557340183,-0.028066422562532018,0.15078485555305762,0.47616495012436005,0.04575659642389785,0.04645859715167148,0.3334101424033833
13,1,500,0.01422407888492096,0.02,-0.005,0.014207977256676123,-0.019207977256676122,0.3279832434204327,-0.2577758574608797,78.4806479352679,0.15925059058196753,-0.04062303329440032,0.14448497647233918,0.4632488584047089,0.05206320409974712,0.051129259695828835,0.28732896701259447
13,1,550,7.239973131668983e-06,0.02,0.0019944395399702497,4.760270990421839e-05,0.0019468368300660313,0.0,0.0,105.7371263440564,0.14418699046916783,-0.057139902338768915,0.15052388599275207,0.39958214214588017,0.05700189649862727,0.05108025330746089,0.2616681766998628
13,1,600,0.0,0.02,0.001982224744745187,3.301617539903893e-20,0.001982224744745187,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06308878519800956,0.15879536422191662,0.4562437859097052,0.033726317103845445,0.04742361213950867,0.29876889850877775
13,1,650,0.0,0.02,0.001982224744745187,0.0,0.001982224744745187,0.0,0.0,100.24143259595867,0.14418699046916783,-0.05824112773769811,0.1402062808192297,0.37917713365675804,0.02327202785520811,0.0526673410999217,0.2986685698460621
13,1,700,-0.009083625962983732,0.02,0.0020315768538206047,0.00020739916092601832,0.0018241776928945865,0.007431418721933597,-0.005578757576350402,95.57375804741251,0.1444561201192287,-0.05358589978360166,0.1391975602152194,0.3575280147174513,0.023657435296819344,0.052934435216746366,0.284680149140721
13,1,750,-0.011911159922900918,0.02,-0.005,-0.009481578138270436,0.004481578138270436,0.029515610003492385,-0.022219401228415148,95.18677851012049,0.14527100418021463,-0.05490508131366559,0.1520192705376244,0.37248019758267603,0.02440207939096757,0.05107404547366966,0.29096908607097527
13,1,800,-0.012016913229845116,0.02,-0.005,-0.01200963718209965,0.00700963718209965,0.41285105598984184,-0.32924917871898973,65.7968123503652,0.16471722083784973,-0.030197643597144795,0.13897972014940038,0.26372364051844255,0.027023951435669585,0.04849266149755024,0.2763702686487894
