experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,13,100,0.019209677478859506,0.02,-0.005,0.01868996799034491,-0.02368996799034491,0.9034347506990708,-0.8267729739414876,13.088397420444778,0.2586549896170635,-0.0010650302768200632,0.42741319986988396,0.2020753535221463,0.03252598788490335,0.28479614525745717,0.4102464829346635
12,13,150,0.021884430233192476,0.02,-0.005,0.01868996799034491,-0.02368996799034491,0.8646681179081845,-0.7768740455196108,19.69591726599583,0.23772565174450866,-0.00658222851478053,0.6071823182335474,0.2545440654598819,0.025319301258342933,0.27250316933635504,0.36080152482674854
12,13,200,0.02658927959503408,0.02,-0.005,0.01868996799034491,-0.02368996799034491,0.7774288802017758,-0.6759577730794486,33.881134592740985,0.20992244423696443,-0.01892559314961611,0.7473525303762752,0.340363140466107,0.03246814737700801,0.2968295892785938,0.4174428214231025
12,13,250,0.02674676817413726,0.02,-0.005,0.01868996799034491,-0.02368996799034491,0.6339524537564132,-0.5293986973762883,49.760029393200924,0.18537096132049785,-0.02777245626781508,0.8045284481382666,0.4940302289063006,0.041354674846745994,0.28687998740456677,0.36188665243597085
12,13,300,0.0240577990167005,0.02,-0.005,0.01868996799034491,-0.02368996799034491,0.397986557139927,-0.3165533142523642,72.26568856032438,0.1636908974921071,-0.040001139556343115,0.6631053367181684,0.5287602805581163,0.04914078763067331,0.2815854049992199,0.3800117046978791
12,13,350,0.03409325120285966,0.02,0.025120046365070037,0.01868996799034491,0.006430078374725128,0.009909534694529612,-0.007441395390875294,104.95029457943535,0.14454642588514546,-0.06936307695347435,0.7603290415187007,0.3363398631013521,0.03205320587813505,0.2983303639124042,0.3671380658555202
12,13,400,0.002832548966132202,0.02,-0.005,0.01868996799034491,-0.02368996799034491,0.3888880344342582,-0.3088209110293165,73.08329065686296,0.1630781891525293,-0.04209318594628557,0.7864318667435287,0.49327354678410484,0.048475467523836,0.31351389145903447,0.407926677956099
12,13,450,0.0013707136835627767,0.02,-0.005,0.01868996799034491,-0.02368996799034491,0.6302735531323811,-0.5258558595232998,50.13463888687887,0.18490810501420266,-0.020600327009291285,0.7274672114125629,0.369842170090606,0.050584503810221275,0.3122631694960431,0.368128548348526
12,13,500,0.0018628316457217676,0.02,-0.005,0.01868996799034491,-0.02368996799034491,0.7763132564638867,-0.6747403537870571,34.39202030624103,0.20966020948371025,-0.007913912729814026,0.7531496540089615,0.3290834743673359,0.04936626012602901,0.36258885803275837,0.36161055187208097
12,13,550,0.0054280769868099215,0.02,-0.005,0.01868996799034491,-0.02368996799034491,0.8646681630224132,-0.7768741013055549,23.592691340885665,0.23772567155656532,-0.0018552015596658273,0.8059972339671897,0.3890669136344466,0.04083340834316583,0.3031492821088835,0.34961087237498334
12,13,600,0.004690197686623948,0.02,-0.005,0.01868996799034491,-0.02368996799034491,0.918123417551692,-0.8469371554453144,16.184425333259448,0.26954802275636786,0.00048110524434016194,0.6519886341487571,0.4041583294910852,0.034743558783990484,0.3157024704386569,0.2942842523662745
12,13,650,0.006621125340709242,0.02,-0.005,0.01868996799034491,-0.02368996799034491,0.9504641708622869,-0.8949999326826013,11.102405384074222,0.3056301664693346,0.001244243801547395,0.7128211826878811,0.15676780664041423,0.027032238544756143,0.25659911612356595,0.34293654515903044
12,13,700,0.011829268679205073,0.02,-0.005,0.01868996799034491,-0.02368996799034491,0.9700305228309952,-0.9279706700294642,7.6161743635722745,0.346542325559932,0.00023032924116346288,0.9458624715768277,0.06889285307019953,0.02133511034926784,0.25912712070381894,0.3624834285861592
12,13,750,0.011946988620250995,0.02,-0.005,0.01868996799034491,-0.02368996799034491,0.9818682844838122,-0.9505883709548382,5.224643663213925,0.39293105386746974,-0.0005068842998099579,1.0208787908677526,-0.30713911154953594,0.016353746136857236,0.2501349662961882,0.331324196872901
12,13,800,0.014164041791343819,0.02,-0.005,0.01868996799034491,-0.02368996799034491,0.9890302021050946,-0.966103959513501,3.2908659388570523,0.4455294539965192,-9.665545379682235e-05,1.1696575660793607,-0.36406097691512795,0.01351689833911853,0.38446178790626506,0.30277913702215126
