experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,15,100,0.011831462678964918,0.02,-0.005,0.0015256947873651897,-0.00652569478736519,0.9034347506990708,-0.8267729739414876,12.44909302169375,0.2586549896170635,1.7432904493796378e-05,0.21213165878751145,0.1879649872870332,0.045870035633141626,0.1169569218513119,0.2729916240023269
15,15,150,0.01142410208175804,0.02,-0.005,0.0015866431597321806,-0.00658664315973218,0.9036758743485532,-0.8270974865156314,12.39414473897926,0.2588167076032145,8.983482238462715e-05,0.19177038398083518,0.09121582808221716,0.044844257827529606,0.11162487765345326,0.2288385675892486
15,15,200,0.010718928920010733,0.02,-0.005,0.001607243474537022,-0.006607243474537022,0.9039163959117285,-0.8274213911684065,12.38839556159472,0.258978526699756,6.742286461518121e-05,0.19080026707140033,0.13202145100396545,0.038524761034837984,0.12036047489952241,0.20324358321401112
15,15,250,0.010515941615871048,0.02,-0.005,0.002047458180904515,-0.007047458180904515,0.9041563168920077,-0.8277446890386544,12.390249620610343,0.2591404469699052,3.1656286857317966e-05,0.21936240652662475,0.16597871673800266,0.03165958623608357,0.10636717013894528,0.20541199034772117
15,15,300,0.01065333404346171,0.02,-0.005,0.0018456718122779633,-0.006845671812277963,0.9043956387890476,-0.8280673812630832,12.37415499245782,0.2593024684769182,3.59385007102228e-05,0.20257063547577883,0.1859333359519102,0.020840344914751476,0.09916800221562394,0.23900655335802654
15,15,350,0.013735402182095303,0.02,-0.005,0.014909675299202141,-0.01990967529920214,0.8835193714735945,-0.8006160116665793,16.51042116698271,0.24680994247054938,-0.004088583232103487,0.20227634992034815,0.2679056139921817,0.022699224883354255,0.0963027993262559,0.2602193412281596
15,15,400,0.013785029701674655,0.02,-0.005,0.014851838497584573,-0.019851838497584574,0.8122256724555703,-0.7147490092409918,28.10102058844703,0.2190367683577941,-0.013416310700370318,0.18337703218497844,0.32970900409405696,0.030601838199613044,0.09056644938278793,0.2258110810938071
15,15,450,0.013407803421612723,0.02,-0.005,0.014726996693436183,-0.019726996693436184,0.6911803655950945,-0.5857345843422859,43.80323459537276,0.19341931951395339,-0.023510751121963307,0.16735297831354226,0.3490696529400529,0.04068592638837882,0.09464227708660905,0.22177389702123895
15,15,500,0.013917665709912952,0.02,-0.005,0.015120332895134264,-0.020120332895134263,0.4921054020474987,-0.39836901476339903,63.61473149846161,0.1707979598207471,-0.03326308881691871,0.165569148813305,0.34345550813122006,0.04800888023152105,0.09100579655073462,0.24165271032041533
15,15,550,0.014798044838524855,0.02,-0.005,0.015832766421946847,-0.020832766421946848,0.16470038206471133,-0.12626101838095116,92.38664909118054,0.1508222816223126,-0.04811389890706169,0.1527738562718059,0.2984508133036896,0.05422566301704398,0.09381180230050018,0.28106551395891616
15,15,600,0.0007426128678470644,0.02,-0.005,0.004600235961176631,-0.00960023596117663,0.0,0.0,105.7371263440564,0.14418699046916783,-0.050771578285178455,0.1608518134381858,0.3162505542513604,0.06619262037042656,0.09206429570361975,0.2955712075063608
15,15,650,0.000775878681044154,0.02,-0.005,0.004615698794005594,-0.009615698794005593,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04024285386465508,0.16439938252564232,0.34909055312749193,0.0829996911124185,0.09513242596921492,0.30886125388943525
15,15,700,0.000881033384341651,0.02,-0.005,0.0047147850783676734,-0.009714785078367674,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03251395256143989,0.18571554439884244,0.42889150409840904,0.09115662347335445,0.08518528340581524,0.3228000547703609
15,15,750,0.0009104691967612206,0.02,-0.005,0.0047419172345139005,-0.0097419172345139,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02685280824459063,0.19046218495705527,0.44055791528801597,0.10021221040741382,0.09567664818163697,0.315709246925798
15,15,800,0.0009321051024879153,0.02,-0.005,0.004734019796358598,-0.009734019796358597,0.0,0.0,105.7371263440564,0.14418699046916786,-0.02262884479806494,0.19544530580836603,0.39905935085639016,0.10736734287408967,0.09086313033865585,0.2975059426610506
