experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,4,100,0.0180383185522682,0.02,-0.005,0.01999867091224686,-0.024998670912246862,0.8843897131614787,-0.8017344043855408,14.59267337615822,0.2472731478052233,-0.000581780054376121,0.42244880732262274,0.27683683336783393,0.07170857775636406,0.19183755103382588,0.08436901959675282
11,4,150,0.01884966061931259,0.02,-0.005,0.01999867091224686,-0.024998670912246862,0.809863643332869,-0.7120620715135784,26.842022244903013,0.21835331273895525,-0.011238022145733455,0.35174606607851344,0.23428181467953488,0.0925868670101498,0.2043658740924028,0.08686774908768231
11,4,200,0.018487988951586997,0.02,-0.005,0.01999867091224686,-0.024998670912246862,0.6872956973357782,-0.5818323879939701,44.215841623673946,0.19281579745825067,-0.02450618291022513,0.3469484816468494,0.22734673405265615,0.10004956249027046,0.1991549122822388,0.09816545999679128
11,4,250,0.018477907118531627,0.02,-0.005,0.01999867091224686,-0.024998670912246862,0.4857165530109199,-0.39270191790981157,64.21395403447339,0.17026502269698984,-0.03460254660248194,0.325454543002374,0.21204752113377867,0.11147740763961564,0.1827993225515326,0.08849482723441301
11,4,300,0.021415927517870633,0.02,-0.005,0.01999867091224686,-0.024998670912246862,0.1541930776341976,-0.11803078497360331,93.25689032081436,0.15035167416862485,-0.050230035379389366,0.4219433786660806,0.18739280915121564,0.12596222431759274,0.19218788750529026,0.0863763119458167
11,4,350,0.009231702010047815,0.02,-0.0019564213758898052,0.01999867091224686,-0.021955092288136666,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06116353306107737,0.4542124860408136,0.21703276524027562,0.06131016277940651,0.1810633235861542,0.08914206258071997
11,4,400,0.00969293675583138,0.02,-0.0008842777178114103,0.01999867091224686,-0.02088294863005827,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0611641440800422,0.4822375676879066,0.22598197518784016,0.06363568550905906,0.18806511786171104,0.08409327761211743
11,4,450,0.009464905125526607,0.02,-0.0012389243997221744,0.01999867091224686,-0.021237595311969035,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06244556371166478,0.4654322969121171,0.20855208877702353,0.05731750112723161,0.1856868314613851,0.08633011562796146
11,4,500,0.008939740674932207,0.02,-0.0021483539657380923,0.01999867091224686,-0.022147024877984953,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06203531222497998,0.4445292523232823,0.20492684683649484,0.05825787038896071,0.19899886594438146,0.0883338469740409
11,4,550,0.009864034876493932,0.02,-0.000150669035649309,0.01999867091224686,-0.02014933994789617,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06064014905870494,0.48848064061115193,0.18187134757361526,0.06543233855223496,0.19275703128468274,0.09558564555004234
11,4,600,0.008047378276379651,0.02,-0.003388612855069084,0.01999867091224686,-0.023387283767315945,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0560855548656775,0.4040701097821587,0.21884345186246276,0.07290181459596257,0.18691807911895605,0.09036108735418152
11,4,650,0.009001724748071507,0.02,-0.0018668543202423615,0.01999867091224686,-0.021865525232489223,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05353236599419778,0.4455659331577148,0.17182497300164945,0.079698731319843,0.20341120512316826,0.09357915189963943
11,4,700,0.009223127443492542,0.02,-0.001416481897623556,0.01999867091224686,-0.021415152809870417,0.0,0.0,105.7371263440564,0.14418699046916783,-0.055065747485758904,0.4511158235253381,0.13642775368182447,0.07768837731305585,0.19393704247312787,0.0927160218004017
11,4,750,0.010492394110552259,0.02,0.001364599340833772,0.01999867091224686,-0.01863407157141309,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05729735333196832,0.5181432003057913,0.14616363683596922,0.07189378762879653,0.21595061113205227,0.08863804041072826
11,4,800,0.011473126778720479,0.02,0.0027122310427898366,0.01999867091224686,-0.017286439869457024,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06531919687504009,0.5717356342836466,0.16188503886713498,0.056216029720263835,0.20066827029134826,0.08074645332850065
