experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,5,100,-0.006734383805694356,0.02,-0.005,0.0173099164433702,-0.0223099164433702,0.8953918352740226,-0.81606084498169,13.384896742037734,0.2535331086345475,-0.00014357872351457898,0.28957348856238363,0.17270491895225218,0.05172900506763347,0.17037400739897127,0.36013794877027816
1,5,150,0.016704568850583825,0.02,-0.005,0.0173099164433702,-0.0223099164433702,0.8935450227503313,-0.8136306551163457,13.417126853599287,0.2524262899560023,0.00010678787550142105,0.2714909482351766,0.04433364287030311,0.04936115555076045,0.196364469188438,0.27448744539208636
1,5,200,0.01576436434035532,0.02,-0.005,0.0173099164433702,-0.0223099164433702,0.8872442446798313,-0.8054173835168176,14.505016277083826,0.2488235016355562,-0.0008937680251346614,0.16699892920626977,0.09576291171630424,0.09269793604595941,0.17384986513048853,0.33511982062962026
1,5,250,0.014634753889375922,0.02,-0.005,0.0173099164433702,-0.0223099164433702,0.8570161198731746,-0.7674773259924483,17.79838699337589,0.23447919129942713,-0.0017774196023927307,0.14397123531976613,0.11072101046584712,0.0890204451784883,0.1351022979354118,0.35873995603948344
1,5,300,0.0146404533372633,0.02,-0.005,0.0173099164433702,-0.0223099164433702,0.7648441607327117,-0.6623110687844663,29.579956168019915,0.20705567362660324,-0.009413778668871196,0.1971420997640426,0.23567333637857035,0.09706226348847698,0.14993999478127565,0.3653224053644562
1,5,350,0.014564063532360588,0.02,-0.005,0.0173099164433702,-0.0223099164433702,0.6132552236486122,-0.5095798087123927,47.371564605832305,0.18283947391399574,-0.020830402286145428,0.1992769126676538,0.17020474464015165,0.10971708169035452,0.14544588385906168,0.3246259415535674
1,5,400,0.015739802745460458,0.02,-0.005,0.0173099164433702,-0.0223099164433702,0.36394723388061206,-0.2877706617245801,70.38326148474133,0.1614554802368454,-0.03190309425005888,0.20047424083297946,0.15882035892047694,0.13479061397760217,0.15624355922681013,0.3012509753322852
1,5,450,0.00486321304430546,0.02,0.012326875699953943,0.0173099164433702,-0.004983040743416257,0.0,0.0,103.51126977077428,0.14418699046916783,-0.057472178770169524,0.27383344682905214,0.13995192550586566,0.12799949314753334,0.17294632122563666,0.33316758114491796
1,5,500,-0.007916295734671343,0.02,-0.005,0.0173099164433702,-0.0223099164433702,0.09286319042535615,-0.07048887406662141,90.718922392455,0.14774332872544885,-0.05993339773733534,0.3372526149409698,0.12155455447994357,0.18695595439220047,0.17552828787311692,0.3364634672246439
1,5,550,0.0056828061443562235,0.02,0.012806776448909707,0.0173099164433702,-0.004503139994460493,0.0,0.0,100.21577380875709,0.14418699046916783,-0.061830090304918345,0.32220635240128837,0.16701575760912651,0.11560291929095902,0.18275503499001564,0.32722924891833016
1,5,600,-0.009113569359586971,0.02,-0.005,0.0173099164433702,-0.0223099164433702,0.06055022363067894,-0.045765365384773826,92.21947361053307,0.1464561742708065,-0.05899251211222714,0.3399814223405727,0.16935257409786864,0.11499002453671249,0.16837855858347356,0.2976625365450402
1,5,650,0.006454216061170952,0.02,0.013229327846742578,0.0173099164433702,-0.004080588596627622,0.0,0.0,101.4576354307278,0.14418699046916783,-0.06468769303633087,0.37032628040324905,0.14271184729005873,0.0995728783290378,0.1717390843131507,0.30690926891550063
1,5,700,-0.007458631671983058,0.02,-0.005,0.0173099164433702,-0.0223099164433702,0.10188980157802383,-0.07743447622979871,93.1605934287754,0.14811316764553276,-0.05847925457134565,0.38898195336289637,0.08292199729011597,0.197279639406893,0.17774131590163028,0.31855541088791517
1,5,750,-0.01692726208825305,0.02,0.02511846512978999,0.0173099164433702,0.007808548686419791,0.009909864751036139,-0.007441643550349597,101.352886325796,0.14454643793164526,-0.059012642949396184,0.3722457540866719,0.07623139465867564,0.0963812316941571,0.18194171167630857,0.3181522515194475
1,5,800,0.021434771975881773,0.02,-0.005,0.0173099164433702,-0.0223099164433702,0.10636936830249874,-0.08088779060103335,96.7303764351111,0.1482984341360007,-0.05694660627359238,0.40837519111971565,0.05315115064029069,0.16368307817909217,0.17249707975018733,0.31096041919347206
