experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,8,100,-0.007388578040198697,0.02,-0.005,0.02,-0.025,0.9014839375818803,-0.82415489477567,12.68088029433073,0.2573648995777046,-5.3878790192198284e-05,0.2221380936379928,0.021378088233755702,0.04491796164554903,0.10892091329577414,0.29333327320588404
15,8,150,0.01479523807550896,0.02,-0.005,0.02,-0.025,0.9017299324162007,-0.824484311894034,12.64248087381526,0.2575258109652145,3.6358736628722747e-06,0.17416921625692922,0.16184579763385054,0.0324066638650401,0.1161723740737682,0.2771738636891071
15,8,200,0.015185883989137587,0.02,-0.005,0.02,-0.025,0.889477031913894,-0.8083144371117696,14.266663255281566,0.2500707763087737,-0.0008755050010439246,0.23048035053928828,0.131244874396926,0.03137570077616799,0.12436213133566791,0.23352383548963165
15,8,250,0.0158520823084911,0.02,-0.005,0.02,-0.025,0.8731851818851272,-0.7874909145083102,16.79860929550292,0.2416203874270135,-0.0026113254728036424,0.233274630279505,0.09540108812330303,0.030850559553292876,0.1399039790264446,0.27344757500028455
15,8,300,-0.006682144625386365,0.02,-0.005,0.02,-0.025,0.8832277909992914,-0.8002417972610556,14.900594482296592,0.24665572674302563,-0.0003093026289701607,0.18278990789524815,-0.02541128966242258,0.040065622772357944,0.15976795416565587,0.25129850328535847
15,8,350,0.01620668666538794,0.02,-0.005,0.02,-0.025,0.8787655451894846,-0.794543659755526,15.544738612504236,0.2443540610543546,-0.0009052341764292825,0.26649329499014873,0.08224068595220058,0.040344712328152545,0.14469444541869156,0.27396564515971406
15,8,400,0.016125550397370084,0.02,-0.005,0.02,-0.025,0.8552175618355307,-0.765287124288867,18.56287424930816,0.23374757050788006,-0.0025758790204659958,0.23675223496379882,0.06026909357863806,0.029900630994151783,0.13716546169062252,0.24574411669568233
15,8,450,-0.007096361231874798,0.02,-0.005,0.02,-0.025,0.7929947687027643,-0.6931077010049653,26.718764540021187,0.2137621195027691,-0.007847683618913541,0.21896952763890648,0.14164747394144578,0.035868261809632526,0.13249422292060484,0.22944366998396357
15,8,500,0.014953762440716122,0.02,-0.005,0.02,-0.025,0.6919514889320988,-0.5865106430178444,39.31442620652864,0.193540250422268,-0.01630790335994316,0.22936402941828268,0.1623935977346703,0.03361458606421034,0.130111662115768,0.25798656625111793
15,8,550,0.016359297195237512,0.02,-0.005,0.02,-0.025,0.49337361602610225,-0.3994960722679133,60.829150444192294,0.1709047472526919,-0.0298513643212949,0.23093183032745335,0.16376173399314325,0.044528493373483635,0.11681062499943647,0.2208326480158473
15,8,600,0.017426983429211455,0.02,-0.005,0.02,-0.025,0.18328541174210067,-0.14088216525287922,90.84065103708848,0.15167307751267792,-0.04864596875278455,0.23722033904333506,0.16266512652426982,0.0454265584787799,0.11329143337878375,0.26303502865335826
15,8,650,-0.013042569745375905,0.02,0.008073192376655047,0.02,-0.011926807623344953,0.06289603188182048,-0.04755296830483813,99.21919814838895,0.14654774257032976,-0.05989759362389628,0.22164722907360812,0.1988863025198846,0.03537322743901077,0.11312476726034093,0.2504017162130707
15,8,700,-0.013334726918937974,0.02,0.008297326726664389,0.02,-0.011702673273335611,0.06523598264436589,-0.049337222442449646,96.79907408487846,0.14663936812079187,-0.0599593507409259,0.2234090293702668,0.21023700339656012,0.0338651647577144,0.12475258628348301,0.2544821569464078
15,8,750,-0.013562321581377232,0.02,0.007830896184156444,0.02,-0.012169103815843556,0.06757009054447827,-0.051118134071006516,95.29266802140972,0.14673105095798764,-0.06013770509770708,0.22057117121653363,0.21109870276756287,0.0318152561857208,0.12929577123143074,0.2698928655690243
15,8,800,-0.013174426147076456,0.02,0.008216121506820828,0.02,-0.011783878493179172,0.06989837017179877,-0.05289570945215416,93.08741079690284,0.14682279111773427,-0.05948874020524598,0.25047812094650446,0.22564584575843635,0.03201783717635147,0.12724085888878556,0.2611849684074279
