experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,10,100,0.0168647682008366,0.02,-0.005,0.017863658201950836,-0.022863658201950837,0.8820541518112056,-0.7987379029908839,14.81102276045772,0.246039826826352,-0.0005452706290124009,0.35927727002935334,0.31652755061578225,0.10001730859707567,0.3281800545101562,0.32854369478458634
8,10,150,0.01975153825449443,0.02,-0.005,0.01977630863687603,-0.02477630863687603,0.8098636433328691,-0.7120620715135785,26.0942295158921,0.2183533127389553,-0.00991463869884124,0.48995349018679524,0.36555650352112756,0.1045288137234481,0.3915221242806886,0.2752881749927099
8,10,200,0.021459165527996198,0.02,-0.005,0.020026463913487256,-0.025026463913487257,0.6872956973357784,-0.5818323879939702,43.08581340627408,0.19281579745825064,-0.022735432663857254,0.500646721619249,0.34109220870330326,0.09558164154548211,0.34863529172081525,0.33773674984719715
8,10,250,0.024253043778451402,0.02,-0.005,0.02110598837669013,-0.02610598837669013,0.48571655301092026,-0.392701917909812,64.21395403447335,0.17026502269698984,-0.03537555236330263,0.5644920441637468,0.2968092172187814,0.11236364635198402,0.3543428453255042,0.29476506685035064
8,10,300,0.030384421003548528,0.02,-0.005,0.022631020959231894,-0.027631020959231894,0.1541930776341984,-0.11803078497360397,93.25689032081429,0.15035167416862488,-0.05187295431997832,0.694710190413589,0.4168266775022147,0.13383488667571858,0.3802530487570666,0.3549117075579188
8,10,350,-0.004462451478463776,0.02,-0.005,0.01888981774006477,-0.02388981774006477,0.06756977970959076,-0.051117896831531784,96.26702861695506,0.14673103872942234,-0.07054781881619425,0.7545186594460269,0.315410521079954,0.20577280987353624,0.3530690941125619,0.2937077151846026
8,10,400,0.0402407679871987,0.02,-0.005,0.020055150193463878,-0.02505515019346388,0.051108121933531946,-0.03858133999948099,98.90399619519445,0.14609047286698829,-0.06500907930561438,0.9647190461040406,0.282353828188904,0.10977888446508462,0.37266847555972366,0.28205883948571897
8,10,450,0.03870656204437905,0.02,-0.005,0.019672110504771113,-0.024672110504771114,0.09059239755155647,-0.06874431846651441,97.4983557602577,0.14765101338070177,-0.062753572615603,1.0156080028452688,0.2721735680402398,0.1634253520941016,0.3998748810367851,0.3027638909195447
8,10,500,0.04340368319307554,0.02,0.004998556677082933,0.020983118627787116,-0.015984561950704183,0.07453719427233454,-0.05644064055149112,97.09140406388885,0.1470064312967443,-0.061616099915769,1.0345297618739595,0.26007554048579345,0.1890453037556578,0.3820321454298725,0.30733842752956575
8,10,550,-0.0018934188296880396,0.02,-0.005,0.01934573101214774,-0.02434573101214774,0.09512831312413265,-0.0722301615264096,95.58135320241189,0.14783570178820746,-0.06797175697028959,1.0219908998273441,0.3544285651438781,0.11826180984689269,0.3468127703375025,0.2977754099367719
8,10,600,-0.0024031951977812427,0.02,-0.005,0.021724853238565444,-0.026724853238565445,0.07915318949937944,-0.05997253829982674,95.63181251334461,0.14719031343251587,-0.06759241352272215,1.08447108915979,0.3858386394145968,0.2718674125475638,0.35830339252908655,0.2965945802708771
8,10,650,0.051072738329282844,0.02,0.022704528137961644,0.022949494585112494,-0.0002449664471508503,0.06289603188182082,-0.04755296830483846,100.57762729110782,0.14654774257032976,-0.07165053750514058,1.0664634710090701,0.33588713890077876,0.23359561972685572,0.3787688175022198,0.2937797436447108
8,10,700,0.04869481245665473,0.02,0.00855454260636157,0.022030000604832213,-0.013475457998470643,0.08374616120586359,-0.06349121557445336,99.02374766112271,0.1473744255761828,-0.07164136811598051,1.1822805894306188,0.4134771505201942,0.1922162477151999,0.3735971378728024,0.32455714256908524
8,10,750,0.04768503913651588,0.02,-0.005,0.0204759402165947,-0.0254759402165947,0.12187233758408172,-0.09287268638842772,95.9170353694913,0.14894868129103886,-0.07556450040203117,1.2752794983308344,0.3751631469972271,0.2955094131290639,0.3579186571890441,0.2884823619959555
8,10,800,0.004056420100801167,0.02,-0.005,0.02028352335822362,-0.02528352335822362,0.1414102714177825,-0.10805255356028554,88.84192029337825,0.14978890811001172,-0.06505832751223445,1.323223401342638,0.48350890177716455,0.3149407778601072,0.36523770822201784,0.3092155937331722
