experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,19,100,-0.0090720327170296,0.02,-0.005,0.004249405150042735,-0.009249405150042734,0.8994937140986861,-0.8214972470813474,12.93158933258898,0.25608124410321564,-0.00017299573505012199,0.2926226829036333,0.12628981368438966,0.06823255690498387,0.20152969385339267,0.26487166780814764
9,19,150,-0.009272897017804805,0.02,-0.005,0.004235128728674743,-0.009235128728674744,0.8997446785256189,-0.8218316428691146,12.890584006574022,0.2562413529151459,-0.0001318316057037879,0.2967734348789191,0.25335013241961074,0.05524773257456621,0.23324950518982063,0.2596887339214529
9,19,200,-0.00896610570574679,0.02,-0.005,0.004270819370203905,-0.009270819370203905,0.899995016293801,-0.8221654122209245,12.88594739243489,0.2564015618313681,-0.0001617179801203618,0.28114410493872505,0.18142026307391146,0.04270856730983046,0.19171470770187174,0.23903494263902428
9,19,250,-0.008612015205720502,0.02,-0.005,0.004281444245545077,-0.009281444245545077,0.898229470967354,-0.8198158754249915,13.083301477163367,0.25528222069532663,-0.00020660461381338843,0.33721852765380456,0.32941873531509697,0.030576535335711214,0.209141080024647,0.23315143398418758
9,19,300,-0.009106308580199202,0.02,-0.005,0.00433146271557499,-0.00933146271557499,0.898483592212292,-0.8201534209882684,13.04977198204945,0.2554418299365483,-0.00016969672220388046,0.2930860069522932,0.40646959019930384,0.017827739482082494,0.20651228112945239,0.21130025226240198
9,19,350,-0.008949944398528904,0.02,-0.005,0.004161623900907646,-0.009161623900907646,0.8966913633384406,-0.8177773019200492,13.225564439342351,0.2543266785853965,-0.00016579783105127117,0.30356218755203457,0.33054327852836957,0.008035509953226822,0.19399939286450532,0.22948824338082097
9,19,400,0.017427907339832002,0.02,-0.005,0.0176338164876596,-0.0226338164876596,0.8715900103860005,-0.7854892268748054,18.80850305030133,0.24086648471128175,-0.00632061451536395,0.3159172192940665,0.4073371899563365,0.020177674704987807,0.18841525664677078,0.2183673777263824
9,19,450,0.02212776642233911,0.02,-0.005,0.022133817438697058,-0.02713381743869706,0.7888128448381738,-0.6884694620856104,32.940343847485664,0.2126959410324792,-0.018468548092032164,0.39155127052450217,0.38547142403277884,0.03644898211326173,0.2156177654118546,0.2035076587886953
9,19,500,0.019277044090618936,0.02,-0.005,0.019645272810100495,-0.024645272810100496,0.6526748842561794,-0.54756922163258,47.83873037417567,0.18782008375270215,-0.026093849913125976,0.37075498814764063,0.3911860492644209,0.04346625673515314,0.21672548241742642,0.19736087393817256
9,19,550,0.020925227473825674,0.02,-0.005,0.02052192829418973,-0.02552192829418973,0.42877806212210295,-0.34294207372247876,69.47541696616996,0.1658535827699939,-0.03756326962235178,0.4366293173551151,0.47979388967118064,0.04895635364401548,0.21930264198390945,0.21707181863920644
9,19,600,0.02839855906831669,0.02,-0.005,0.027510639124392198,-0.0325106391243922,0.06055022363068133,-0.0457653653847756,100.89802812218448,0.14645617427080657,-0.05533518899892904,0.49392511008621887,0.6273915604961502,0.057274591523017886,0.21077706928497436,0.2413157223250858
9,19,650,-0.012242207928608587,0.02,-0.005,-0.01229876749305093,0.00729876749305093,0.23276927766568725,-0.1802253418270947,81.2001061949704,0.15406166278797323,-0.04345673080640583,0.5195873856239484,0.6586994195108519,0.028646134554613935,0.2324266374555248,0.19691723058501226
9,19,700,-0.012650820680580988,0.02,-0.005,-0.01272931477590251,0.007729314775902509,0.5358207580934262,-0.4376401762055343,52.80986343861755,0.17468461153205908,-0.013088553105463634,0.5800387420136814,0.608727157478667,0.021729408391519156,0.21720936672468524,0.22596016984271686
9,19,750,-0.012031876119591584,0.02,-0.005,-0.011957312312325706,0.006957312312325706,0.7191687424072206,-0.6142249967533884,35.35971408027992,0.19806818227129058,0.0073119348099236845,0.5930073116192522,0.6262277658171468,0.027702087716994277,0.23512847950371832,0.2221377459007895
9,19,800,-0.011762783742988722,0.02,-0.005,-0.011632460684841948,0.006632460684841948,0.8300953853145041,-0.7353609791578646,24.3330427428876,0.2245819164274428,0.02593750575759367,0.5630117436007176,0.6542911204348479,0.06200210464208325,0.23375673861967886,0.22946472455408903
