experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,19,100,0.016831417324659776,0.02,-0.005,0.01999779032528471,-0.02499779032528471,0.858792335345962,-0.7696470900294219,21.385734767030783,0.23521310203555607,-0.00884251020292203,0.24314651986932473,0.2715511042961403,0.030123767870933706,0.18641833238130662,0.2309459481244822
9,19,150,0.015593445633494116,0.02,-0.005,0.01999779032528471,-0.02499779032528471,0.7677653812217095,-0.6654621821189521,35.373067516153284,0.20770374982052411,-0.019509359736888294,0.17761845204381652,0.3758282266850115,0.03519861444921251,0.1881591216911729,0.20709794408906504
9,19,200,0.015535212637754103,0.02,-0.005,0.01999779032528471,-0.02499779032528471,0.6180595558234405,-0.514156119812389,51.371735742884034,0.18341175434600349,-0.027175903433790807,0.19345819006341278,0.3825014788013232,0.04469128738246729,0.18934771775130507,0.22449219572384893
9,19,250,0.016916872848988008,0.02,-0.005,0.01999779032528471,-0.02499779032528471,0.37184859145804317,-0.2944167645653608,74.60634371140054,0.16196082960152045,-0.03936703511390823,0.24193188577826796,0.3825892256793791,0.04973761854829181,0.19259176126268493,0.19871465390535245
9,19,300,0.00587928224031927,0.02,0.005901451452264617,0.01999779032528471,-0.014096338873020094,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06164361257703665,0.292308035841866,0.35869791983667815,0.05029646106570598,0.200285956598218,0.22468424348764204
9,19,350,-0.010904372974811288,0.02,-0.005,0.01999779032528471,-0.02499779032528471,0.02951528648275928,-0.022219156763677028,97.00128730757906,0.14527099207332955,-0.06699132968862512,0.3116041058402066,0.3711514161675425,0.03235471464394529,0.21766162594667637,0.24006410539699632
9,19,400,0.01249049687986115,0.02,0.029455649119503713,0.01999779032528471,0.009457858794219003,0.0,0.0,100.74766352442569,0.14418699046916783,-0.06692432059304304,0.27838589628643584,0.40332200109517863,0.03332776263880894,0.19203482069754485,0.2267662681466652
9,19,450,-0.008556332310098643,0.02,-0.005,0.01999779032528471,-0.02499779032528471,0.09059239755155557,-0.06874431846651374,92.56011423972723,0.14765101338070175,-0.061605158565788055,0.3450128556414126,0.4196476004360451,0.030717368489009064,0.2117318788570232,0.21592699229206133
9,19,500,-0.008397737911623964,0.02,-0.005,0.01999779032528471,-0.02499779032528471,0.09286319042535694,-0.07048887406662208,92.59028477045493,0.1477433287254489,-0.06269795831236327,0.3282381148219283,0.4267355741110252,0.03281313280659229,0.2206474286121979,0.23641492343954615
9,19,550,-0.010303138185750418,0.02,-0.005,0.01999779032528471,-0.02499779032528471,0.07684807702563023,-0.05820824508502753,94.14108703794149,0.14709834363161056,-0.06510537225627198,0.34121366069249676,0.4464477909075506,0.03350500084214583,0.21573154366444977,0.22328653243357863
9,19,600,0.028936194563952824,0.02,0.01179518574865579,0.01999779032528471,-0.00820260457662892,0.02220924714381829,-0.016703610950363768,102.11397590577694,0.1449988626524887,-0.06720353890139978,0.32281665090131234,0.40490396073978735,0.03659686807882386,0.2041662234099503,0.2035698988687123
9,19,650,0.02579350693446858,0.02,-0.0009411805394675676,0.01999779032528471,-0.020938970864752278,0.04396463858650373,-0.0331580913219387,100.23231644435675,0.1458168083507331,-0.06555423599074124,0.3513351808622237,0.38593931920140245,0.035755789476358026,0.23688225850365582,0.22741478598836073
9,19,700,0.029217875071489954,0.02,0.008863102265052492,0.01999779032528471,-0.011134688060232219,0.027086242113577328,-0.020384250930937875,101.31781568374161,0.14518023363274996,-0.06644822639724912,0.38844516063281104,0.34686391758044527,0.036736356485900075,0.24052361273215944,0.23054471912531557
9,19,750,0.03135289103729305,0.02,0.009726732296543084,0.01999779032528471,-0.010271058028741627,0.029515610003490907,-0.022219401228414037,101.64163012556736,0.14527100418021457,-0.06679869282186715,0.42503349607841284,0.4121784199604115,0.037522756922757354,0.21197596920026363,0.2082371446451708
9,19,800,0.037119610996711044,0.02,0.023334449209754693,0.01999779032528471,0.0033366588844699827,0.012382122094708507,-0.009301039711377412,102.27197527017903,0.1446368122131629,-0.06766332086388425,0.4174327674719472,0.4123321298185767,0.040048281401408516,0.23442568411887865,0.24965242304667243
