experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,7,100,0.015294540953721188,0.02,-0.005,0.02000167022960919,-0.02500167022960919,0.9053469338535447,-0.829352073696933,12.420136385186927,0.25995154647576113,-0.00023244982618696788,0.21665852502818125,0.19738495930860236,0.012649326011905791,0.11783367369690069,0.06746841324850826
3,7,150,0.0154715954351111,0.02,-0.005,0.02000167022960919,-0.02500167022960919,0.8504346410434023,-0.7594954687179281,21.96261638434818,0.2318559912648146,-0.008533902658029354,0.22692503655568977,0.22176378460813742,0.02137601105219101,0.13769292019667587,0.07419501599679357
3,7,200,0.015760188028449928,0.02,-0.005,0.02000167022960919,-0.02500167022960919,0.7540200512144765,-0.6507191461315376,36.93195377504951,0.20473926999515932,-0.020397971148917685,0.22323641364403812,0.24661556534555243,0.03654252810278798,0.13925532183863448,0.06695266244470313
3,7,250,0.01591301643091442,0.02,-0.005,0.02000167022960919,-0.02500167022960919,0.5954535486917991,-0.4927450463043468,53.63568112756577,0.18079398530734472,-0.028474135485376216,0.18706934653411733,0.26115106644993047,0.04561668274461001,0.13270942068541777,0.05647100567161916
3,7,300,0.015335191911226568,0.02,-0.005,0.02000167022960919,-0.02500167022960919,0.3346700327645159,-0.26332180765430635,77.8942350989677,0.15964922178380922,-0.04089589974206996,0.19419491755218468,0.261184369934064,0.05075679555678867,0.1234805536184342,0.06520798644728722
3,7,350,0.004184170446494533,0.02,-0.00047428909469515723,0.02000167022960919,-0.020475959324304346,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05950842490347261,0.19766473327695486,0.2706680063492514,0.056579739980159235,0.13031833913650512,0.06674657579323912
3,7,400,0.004797546113204161,0.02,0.0003916897064948355,0.02000167022960919,-0.019609980523114353,0.0,0.0,105.7371263440564,0.14418699046916783,-0.061203483763357415,0.23138565468641137,0.28085612270472443,0.05177132918424089,0.1368570958902205,0.06873334021908278
3,7,450,0.00481442836817467,0.02,0.00029262903816573704,0.02000167022960919,-0.01970904119144345,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06308805275832273,0.232097490769198,0.2825356444977294,0.048892940822864606,0.11255354344091144,0.0638117645762802
3,7,500,0.005158361151319341,0.02,0.0008058826455912271,0.02000167022960919,-0.01919578758401796,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0656376003373827,0.25754581940635113,0.2832464736922606,0.04384384907410038,0.12410945016824038,0.06484137614659324
3,7,550,0.0052578769297467924,0.02,0.0009243346560208199,0.02000167022960919,-0.01907733557358837,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06851471755912807,0.25738749045014253,0.28494950925683005,0.037013173617815684,0.1314970430844904,0.07234860260171266
3,7,600,0.005585187732402501,0.02,0.0012915766401029316,0.02000167022960919,-0.018710093589506257,0.0,0.0,104.94414512208817,0.14418699046916783,-0.07001440852826998,0.268334239857034,0.27566568920689255,0.032100399986749587,0.1319886377500068,0.07750885021275106
3,7,650,0.005861125254587434,0.02,0.0016606481777445836,0.02000167022960919,-0.018341022051864605,0.0,0.0,102.49491539320667,0.14418699046916783,-0.06838961845460827,0.28493461721286734,0.28271951688762825,0.03258496583433287,0.1366593983912265,0.07453028835401584
3,7,700,0.005830860241926343,0.02,0.0016851414678844545,0.02000167022960919,-0.018316528761724734,0.0,0.0,100.2074229849599,0.1441869904691678,-0.06685057360011132,0.2901470304580162,0.2877219063698077,0.03370337035475198,0.14091906115888592,0.0672688401694789
3,7,750,0.005920970625606372,0.02,0.0016988452790802633,0.02000167022960919,-0.018302824950528925,0.0,0.0,98.58508976657802,0.14418699046916783,-0.06575280788064308,0.2878480187937236,0.28779732331558644,0.03453396985462505,0.12878987021028807,0.06476780195548677
3,7,800,0.006219725528583044,0.02,0.00217778250034395,0.02000167022960919,-0.01782388772926524,0.0,0.0,97.31480089543011,0.14418699046916783,-0.06491562335011855,0.3071237750632,0.270237349994353,0.03590655566194193,0.15909615438852528,0.06512601341546062
