experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,7,100,0.01668803905471858,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,28.543532782550077,0.20043431493306726,-0.0033545258325219716,0.27293382800780086,0.3038889225420273,0.02918192283965672,0.13337310889980472,0.374278116650991
7,7,150,0.01896416780724597,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,53.32113935009545,0.17699251633530508,-0.02612778489909502,0.31777897593905285,0.27769431253857,0.03614475622053055,0.1698809144644702,0.3926222059311638
7,7,200,0.01828791512263824,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.0456113675555363,0.30172921704725564,0.28255517085368853,0.04194046357008057,0.16416470119887455,0.39001965702051394
7,7,250,0.007337750214863412,0.02,-0.0027180837159360705,0.02,-0.02271808371593607,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06029997700320256,0.35590212073029687,0.19260450790771866,0.04535530659278301,0.17515452686840843,0.3739020050880131
7,7,300,0.007504161801948709,0.02,-0.0024379198935051694,0.02,-0.02243791989350517,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05622144614863132,0.3746865321164553,0.24442658153040553,0.058472273563425645,0.1844745280771897,0.40482525639755135
7,7,350,0.007723161942084493,0.02,-0.0018467218802150631,0.02,-0.021846721880215064,0.0,0.0,105.7371263440564,0.1441869904691678,-0.055359696270691906,0.3824162470490686,0.33451875865181024,0.0661153269537025,0.1540777331562624,0.3888978137042453
7,7,400,0.007977504750998426,0.02,-0.0010765815041349214,0.02,-0.021076581504134922,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05494517746173724,0.3953905894639838,0.3784606492603104,0.06866209504669019,0.14914206476787062,0.4101615345567517
7,7,450,0.008057975484217434,0.02,-0.0016827518623612203,0.02,-0.02168275186236122,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05693902599619943,0.399784096990229,0.40696235670481873,0.0662504875539685,0.15033054720012876,0.3815908249801312
7,7,500,0.00833728703704269,0.02,-0.001337713706817123,0.02,-0.021337713706817123,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05761939131429192,0.4158005034362647,0.32761682703602335,0.06081618607501871,0.15648676682697046,0.42174020679276875
7,7,550,0.008943221906915632,0.02,-9.674032894868567e-06,0.02,-0.02000967403289487,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05963392377560488,0.44495678179617004,0.2511524189138352,0.05452477555148199,0.15154781848134316,0.3846413417714457
7,7,600,0.009460377215745228,0.02,0.00043090082433772103,0.02,-0.01956909917566228,0.0,0.0,105.7371263440564,0.14418699046916783,-0.062412986191956,0.4652428851316435,0.2660685836188104,0.04768448769429711,0.153524514907866,0.39498302041346184
7,7,650,0.01052759444728535,0.02,0.0029960257887613473,0.02,-0.017003974211238653,0.0,0.0,103.95410971183327,0.14418699046916783,-0.06676542744772022,0.5225901455810708,0.3420243715396609,0.030909231097805703,0.15663749328597798,0.4178957692005513
7,7,700,0.009952665692396119,0.02,0.0019071119563647265,0.02,-0.018092888043635274,0.0,0.0,99.87205294589921,0.14418699046916783,-0.06403611437269496,0.49585574329273374,0.25600230918649247,0.030501490152800976,0.15653685754699267,0.37283267833768957
7,7,750,0.009971607260008888,0.02,0.0020984000125989777,0.02,-0.017901599987401023,0.0,0.0,98.15783257469053,0.14418699046916783,-0.06256702829960734,0.49852372799767514,0.21509078322151787,0.03196645701115555,0.1592758699096625,0.3967085294300036
7,7,800,0.00951661904032484,0.02,0.0011240863597605788,0.02,-0.01887591364023942,0.0,0.0,97.09628059579602,0.1441869904691678,-0.060248955222361365,0.4721769775538588,0.15453104333526657,0.032887097466042806,0.17542951206480928,0.4164567896372907
