experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,18,100,0.011566470198246435,0.02,-0.005,0.02,-0.025,0.9014839375818804,-0.8241548947756703,12.700060101796714,0.2573648995777046,-4.8307956998995596e-05,0.07169393649419359,0.1776694513575939,0.015688180211918274,0.1099201629236925,0.05556042788060238
3,18,150,0.013854725240571283,0.02,-0.005,0.02,-0.025,0.8533963313197707,-0.763076233174414,20.076837487870524,0.2330182130961026,-0.00553453235716668,0.07646897257590861,0.1497244920652007,0.01791329918946409,0.10394058393394448,0.06188445325956465
3,18,200,0.012851221203918479,0.02,-0.005,0.02,-0.025,0.7588909412894373,-0.6559194326300751,35.15922218093449,0.20576556415306427,-0.018329286834831593,0.0773120042241859,0.16309990691544088,0.029927699931146346,0.10472982729625895,0.061042136818137215
3,18,250,0.013700940460349973,0.02,-0.005,0.02,-0.025,0.6034643695097839,-0.5002973385579992,52.83712344735408,0.1817002492151416,-0.028067496460164328,0.0753216054319991,0.16462831613125256,0.04345502488019578,0.098014833737826,0.05874821084371978
3,18,300,0.012197366630234316,0.02,-0.005,0.02,-0.025,0.34784488360086324,-0.2742898799519802,76.73450265267782,0.16044949358137242,-0.03965734676141339,0.06763156679671585,0.15591486344604977,0.050223522855745384,0.0898438343540625,0.062127494880892586
3,18,350,0.0017942298230079995,0.02,-0.0036957288274107603,0.02,-0.02369572882741076,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05664131850462742,0.08593266646242403,0.15321492766959507,0.05911761621936448,0.10224530145600967,0.05914079212041481
3,18,400,0.0021296134795810366,0.02,-0.003265917232414761,0.02,-0.02326591723241476,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04883404156535167,0.10628528037955623,0.15939978213898476,0.07156352118818995,0.10609595926090569,0.06661663923019717
3,18,450,0.002481289166577896,0.02,-0.0026835587920418513,0.02,-0.022683558792041852,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04369495619036712,0.12008670373403629,0.16935780668158035,0.08267566054594284,0.10644420925745413,0.0706415959408611
3,18,500,0.0033244440455097845,0.02,-0.0015879222677975813,0.02,-0.02158792226779758,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0430876548952467,0.1597003111423375,0.16893775094140115,0.08221294750107129,0.12154188088182105,0.07724186147401746
3,18,550,0.003689689164376633,0.02,-0.001191358643543139,0.02,-0.02119135864354314,0.0,0.0,105.7371263440564,0.14418699046916783,-0.044680150602111966,0.1779930931291445,0.17222795248507447,0.07969322994416381,0.12427860521280278,0.0732128207720369
3,18,600,0.003313530507446602,0.02,-0.0016431450780834966,0.02,-0.021643145078083497,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04542758869637482,0.16180974060803616,0.17039320824914697,0.08002736188774995,0.12876754574703073,0.07163399813586048
3,18,650,0.0040533254322964495,0.02,-0.0007242614399795011,0.02,-0.0207242614399795,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0468366061546188,0.1995438006700776,0.16968229710050287,0.07723858253458918,0.13429631959814112,0.07427760237665437
3,18,700,0.004943535954348293,0.02,0.00034865812037354615,0.02,-0.019651341879626454,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05203186298903477,0.24393952132374974,0.17250228458638217,0.06979106214926911,0.13813560374622974,0.0791895915536708
3,18,750,0.005047195554083277,0.02,0.000548143983257976,0.02,-0.019451856016742024,0.0,0.0,105.7371263440564,0.14418699046916783,-0.057561621743398246,0.25144887539131044,0.17034805347774126,0.0600555055203138,0.13103090185280883,0.08498770839215324
3,18,800,0.005666487215683249,0.02,0.001430160318403706,0.02,-0.018569839681596294,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06247989591654062,0.27369758177995823,0.16736601443715934,0.05211554091022925,0.15232751454537802,0.08371144189404499
