experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,7,100,-0.01154193793464279,0.02,0.01495795602268335,0.00024402608535943466,0.014713929937323915,0.8994937140986861,-0.8214972470813475,13.038075937655702,0.2560812441032157,-0.002949990176756875,0.1933838331253434,0.3389678968716639,0.19048530847224118,0.08387910902864351,0.18083456408119136
5,7,150,-0.010456676391930965,0.02,0.01478340319439786,0.002103156127376623,0.012680247067021236,0.89565304210181,-0.81640542498193,13.449770526263048,0.253691624284339,-0.004377527611688347,0.27675906594762867,0.35129235773797185,0.22543007200207787,0.07630571059738936,0.18563071001356676
5,7,200,-0.011591440874451521,0.02,0.015000040564279171,0.00028668887979726656,0.014713351684481905,0.8999950162938011,-0.8221654122209247,12.975287470929128,0.2564015618313681,-0.006417733705562907,0.2646198977658051,0.33394351287790924,0.3071247642968898,0.09051567838914573,0.18728122135831207
5,7,250,-0.011540370210051717,0.02,0.015027503917245832,0.0007055929545955503,0.014321910962650283,0.9002447289680005,-0.8224985563103031,12.97197035393079,0.2565618709144703,-0.009581356606701346,0.2422801922181656,0.16469416343163698,0.4433373544522693,0.087642043910335,0.2060435654484564
5,7,300,-0.01155154294991381,0.02,0.015051435611388886,0.0007261983275903379,0.014325237283798548,0.9004938181090784,-0.8228310763085771,12.957283300672481,0.25672228022707944,-0.014227968224082732,0.2893040534814437,0.10772756432905635,0.6517870427828883,0.09016886665039227,0.1920262117265114
5,7,350,-0.010791627285571873,0.02,0.01471958859622724,0.001335299813537014,0.013384288782690226,0.8966913633384407,-0.8177773019200493,13.576176315628173,0.2543266785853966,-0.021196479897551586,0.266700943741765,-0.11551162695606654,0.9046874231034494,0.08982972131870363,0.18493574297656476
5,7,400,0.010870850805723307,0.02,0.014460116044465288,0.0012891808263917747,0.013170935218073512,0.8905768085361435,-0.8097467724793638,13.86498650575968,0.2506967667115382,-0.02945634781324021,0.20464822146192374,-0.22911589683555353,0.9943090624800798,0.09020743885448149,0.18845597891211419
5,7,450,-0.010721166767733901,0.02,0.01445216391610793,0.0002013758189160422,0.014250788097191887,0.8930114238730655,-0.8129304697172767,13.836972748424337,0.25211095947239404,-0.04519702356838614,0.2166721575491899,-0.19866597459606733,1.1849152067429571,0.07467572896837461,0.2089844314090736
5,7,500,0.010678341959024399,0.02,0.0015563211603639715,-0.000298677559492667,0.0018549987198566386,0.8911225862015442,-0.8104589215764662,13.736849200827425,0.25101034929760135,-0.06591164751934304,0.13773357999735508,-0.25704559880125116,1.450776051306883,0.0824907175887978,0.18252468622389456
5,7,550,-0.009868138465556876,0.02,0.014686155269489243,0.003843072795572132,0.01084308247391711,0.8913944533540794,-0.810813995866343,13.873122996280046,0.25116728765108737,-0.09816203190885599,0.17568463749032948,-0.30230446583475157,2.029672640981674,0.0757258384150811,0.19530333632065225
5,7,600,-0.010680866607333698,0.02,0.0016906925859843103,0.0009601980734956209,0.0007304945124886893,0.8938108764724481,-0.8139798341896207,13.197193070107081,0.2525841346436482,-0.14765663454118197,0.17909692268947935,-0.25814604567603505,2.881687594062591,0.08234847615579699,0.17060164978587297
5,7,650,-0.010771723082102176,0.02,0.01451986185481724,0.0005743235546599254,0.013945538300157314,0.894076030957997,-0.8143283126240966,13.476925797776572,0.2527420569696343,-0.21728437443045975,0.17075531327472482,-0.24679738182334857,4.200119344870494,0.07696482526690988,0.23082000554756593
5,7,700,-0.010754243776857806,0.02,0.01451740559346315,0.000629835383875637,0.013887570209587514,0.8943405233521861,-0.814676138241074,13.413201537034341,0.2529000780328633,-0.3227693995639041,0.18566908832116233,-0.38382362844649687,6.241176744951595,0.08275839626759843,0.19982222065603503
5,7,750,-0.010766206582046389,0.02,0.014517351910618315,0.0006254011897647468,0.013891950720853568,0.8946043553082589,-0.8150233122635002,13.390264415360566,0.2530581978950682,-0.4796623872525939,0.16706315867541155,-0.40787664209847113,9.27499263493798,0.08364342274005987,0.19991062404222365
5,7,800,-0.010772568888549229,0.02,0.014519714433018693,0.000619147115248725,0.01390056731776997,0.8948675284753308,-0.8153698359120312,13.328627646028773,0.25321641661802097,-0.7127538044440398,0.15670914779354206,-0.4427434023823995,13.784455614383612,0.08484482023938685,0.18347067356207775
