experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,10,100,-0.007545340234368921,0.02,0.0035289587047480087,0.015967327115386766,-0.012438368410638757,0.9108592776005853,-0.8368612568972094,11.974750723787437,0.2638803429426609,-0.0027421946921856208,0.20888164748176166,0.17089308579067572,0.20389447206357827,0.08105148645262719,0.19021029665856334
5,10,150,0.013630182917945535,0.02,0.0036935347904012428,0.0162192623746329,-0.012525727584231656,0.9036758743485533,-0.8270974865156315,12.772394983413607,0.2588167076032145,-0.0041828009869993975,0.21415757391826884,0.2752818869673854,0.16695166649193818,0.07868677309707203,0.20186862620199178
5,10,200,-0.006492390308760477,0.02,0.01627718711877657,0.01715674102167187,-0.0008795539028952984,0.8979747135926656,-0.8194776963383643,13.364492419137848,0.25512271118369856,-0.006010617494906756,0.21552233926195033,0.1131292976382342,0.16486959967747505,0.08533453205811076,0.20067072204216518
5,10,250,0.014279049235958425,0.02,0.004456848833478855,0.016559504448432117,-0.012102655614953262,0.9022200808696241,-0.8251412959591187,12.944587255690378,0.25784793562138697,-0.008571760537355302,0.247679279512355,-0.07203360445546186,0.22359289564425922,0.0908335156000488,0.1790926666140987
5,10,300,-0.005411717946906632,0.02,0.0047721037894732365,0.01667833239043141,-0.011906228600958173,0.9062887944565914,-0.8306272091665404,12.529291112516054,0.2606022709453674,-0.012028134701849375,0.3237105896943952,-0.03183119667801794,0.27005324993820273,0.09432519305493109,0.2089523150173896
5,10,350,0.015759156063751466,0.02,0.00495896173035848,0.01729936909299471,-0.012340407362636231,0.9046343630987607,-0.8283894689762717,12.57934783810847,0.2594645912840914,-0.01565930670067559,0.3197466157592644,0.08005543894650743,0.3177417870905373,0.07410453866591812,0.17439523030100154
5,10,400,0.015349576006104641,0.02,0.017186798349235977,0.017146313128362678,4.0485220873298644e-05,0.9048724913133234,-0.8287109533106729,12.552877356559696,0.25962681545476,-0.02104401130940031,0.2930752315211138,0.07396539874644849,0.4155209321440747,0.08367032222169435,0.2520936349242982
5,10,450,0.014941577424650108,0.02,0.0045075654988078195,0.016640893592404324,-0.012133328093596504,0.9031930557276756,-0.8264478956964991,12.688514013513045,0.25849339422096473,-0.028898213730022482,0.2683457840004848,-0.04927542086666375,0.5598858429410389,0.08393883071067196,0.22503623569598363
5,10,500,-0.004776280002172011,0.02,0.017443240100132318,0.017164590466140633,0.0002786496339916844,0.9053469654070857,-0.8293521163623225,12.532568167156036,0.25995156814012405,-0.03947182777916954,0.3160552519566346,-0.22157763638589834,0.7538046031905316,0.09420022337260306,0.1960028883491031
5,10,550,0.015413135269934567,0.02,0.004336799630124011,0.01675664011146396,-0.012419840481339949,0.9074529515935901,-0.8322077378036672,12.089837016638489,0.2614179676899033,-0.05357220673177938,0.26772170199682355,-0.3158332547870185,1.0319581144834358,0.08701985016210849,0.1598269460069205
5,10,600,-0.004885560439992138,0.02,0.016473747745216594,0.016498006092250918,-2.4258347034324113e-05,0.91306027856045,-0.8398917601023316,11.637839006226958,0.2655348427382751,-0.07471067423591497,0.2755856213758809,-0.17699301329056877,1.4281980083921109,0.07965021412614343,0.1851909170211704
5,10,650,0.015396356570800324,0.02,0.01717713198569304,0.017312106905656502,-0.00013497491996346256,0.9097380291055557,-0.8353246446888158,11.965904802542529,0.26305700674902954,-0.09761680972831424,0.3173071971781886,-0.25857123740342375,1.862749741480327,0.08603208768394106,0.2081084714068818
5,10,700,-0.005457238357842801,0.02,0.01696911381426136,0.017443914368684022,-0.0004748005544226615,0.9062888256961537,-0.8306272515131203,12.523724667770344,0.2606022926639617,-0.13113302111210962,0.2689236308984462,-0.16474141578265716,2.486334672394695,0.09614935878160313,0.18705768423333022
5,10,750,0.015161963555484515,0.02,0.017037825074958546,0.017306031535978227,-0.00026820646101968076,0.902707817008831,-0.8257958643794017,12.780712008848916,0.25817048472123116,-0.17271807371168957,0.267677249330609,-0.2089373774925705,3.270422596134212,0.08603436639217718,0.2045543792608599
5,10,800,0.015710960519361647,0.02,0.01742427535056379,0.01680027105479814,0.000624004295765649,0.9009901650217607,-0.8234942928361156,13.011881983051637,0.2570434212135202,-0.23209641783850518,0.3025652421408439,-0.26091206593000243,4.360357929151776,0.0801784452610721,0.20115405804251643
