experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,2,100,0.01956085291571918,0.02,-0.005,0.019857441221344842,-0.024857441221344843,0.7321966505523237,-0.6277266020417853,27.01957306799196,0.20043431493306726,-0.0003702361981591755,0.3531611620349538,0.2454357905527449,0.010398823830120817,0.23942982527996387,0.11958618998941146
10,2,150,0.017746913070653,0.02,-0.005,0.018847456439095474,-0.023847456439095475,0.5595620895019742,-0.4593533451606454,50.4792352781548,0.1769925163353051,-0.021322001344942842,0.3202585523186559,0.24974272289024732,0.02523993014528905,0.21140995217608777,0.10618826560833441
10,2,200,0.01949222341352743,0.02,-0.005,0.01963941173615431,-0.02463941173615431,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04605649957487144,0.34346750591853525,0.25462152463162974,0.0512591572089009,0.2321939339843649,0.12297673106083488
10,2,250,0.004105793652171633,0.02,-0.003810782529009127,0.012031867865496636,-0.01584265039450576,0.0,0.0,102.4205859815531,0.14418699046916783,-0.06816057222552893,0.3385993678381788,0.2689018347357776,0.03131040494559863,0.23617857585064184,0.12138455104976724
10,2,300,0.005262942807774958,0.02,-0.002337917770767528,0.012526581751723529,-0.014864499522491057,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06413014727411803,0.4082575499616127,0.2413060887726805,0.05102030492885786,0.24876285566799508,0.1088999152040868
10,2,350,0.006328938846895164,0.02,-0.0005027276098248379,0.013142654966815534,-0.013645382576640372,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06069829660890074,0.4790747250130244,0.22393985135674116,0.06040065366034807,0.26253219966814745,0.12212529855322929
10,2,400,0.006598312247364181,0.02,0.0002049996639450491,0.013380138202486931,-0.013175138538541882,0.0,0.0,105.7371263440564,0.14418699046916783,-0.061589194533243526,0.4783541331670853,0.21844241657378022,0.05810460768992077,0.26675595565917576,0.11855243081218823
10,2,450,0.006447114590788265,0.02,-0.00020741154735948175,0.01324175731609916,-0.013449168863458642,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0606292789066396,0.48679561685174266,0.19967041050536438,0.06088633358522967,0.2834567623012259,0.1330250805493347
10,2,500,0.007923236224012085,0.02,0.0018071389509506375,0.013917541330189208,-0.01211040237923857,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06338191159766385,0.5563026142626573,0.19033683207786634,0.05421094991726457,0.2649071103010159,0.12755614055943343
10,2,550,0.009416529450911345,0.02,0.004190686590823001,0.014716521248415344,-0.010525834657592343,0.0,0.0,102.50776467693198,0.14418699046916783,-0.06833157579408244,0.645657076929977,0.20244617218358496,0.03418776514357652,0.2691730639419576,0.11681102717630305
10,2,600,0.011565238177740585,0.02,0.007067819453465463,0.015680112436715198,-0.008612292983249736,0.0,0.0,93.52298001360782,0.14418699046916783,-0.06233771576459503,0.730546033656255,0.2008846767431288,0.034744049183947474,0.28375391277361645,0.11899792746013985
10,2,650,0.012215112537247193,0.02,0.00817620110761097,0.016051079705417762,-0.007874878597806792,0.0,0.0,87.24544010212735,0.1441869904691678,-0.05815309497417955,0.7395810667477575,0.22756082413036155,0.035314933608697065,0.27245900931172784,0.1195556641108464
10,2,700,0.014053132422881533,0.02,0.01108855274519871,0.01702517532488278,-0.005936622579684071,0.0,0.0,81.82535324631883,0.14418699046916783,-0.05454620752996153,0.8353065621619643,0.20289146860311946,0.036249060755414175,0.26322485336007234,0.11645272084671071
10,2,750,0.014448938275171514,0.02,0.011793867449455986,0.017260941517221736,-0.00546707406776575,0.0,0.0,78.27247408617143,0.14418699046916783,-0.0521758411274357,0.8342952486057399,0.1758668081283352,0.03680981278659206,0.2387474496219122,0.11978913613873392
10,2,800,0.015556437269970731,0.02,0.01334547516691087,0.017779406123580248,-0.004433930956669378,0.0,0.0,77.00842481918069,0.1441869904691678,-0.051332544775414914,0.8621810646196918,0.2031391075433142,0.036597382387300564,0.25473082047114365,0.12482335898486784
