experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,6,100,0.02160412812609847,0.02,-0.005,0.020378902098365008,-0.02537890209836501,0.8974632840804776,-0.8187994328367068,13.358729719098562,0.25480399110000346,-0.0004772074603625098,0.5888933979061919,0.22990418878231136,0.01759194509428492,0.4014621268608376,0.17663520736509158
6,6,150,0.021613008953580336,0.02,-0.005,0.02026783030296405,-0.02526783030296405,0.8313648540913873,-0.7368453372464066,24.77397694047243,0.22500338613240148,-0.010722578373015953,0.5332668746850131,0.24152906597637352,0.024828341824688478,0.2867130255766622,0.19788821661658396
6,6,200,0.02554743825745439,0.02,-0.005,0.021148213160206424,-0.026148213160206425,0.7226572727574091,-0.6178247253136305,40.41011530508711,0.19868811140865156,-0.022775734102898567,0.650153342076319,0.31398416771652926,0.03923344766417807,0.3219011088046641,0.16752968692616005
6,6,250,0.027797440555482934,0.02,-0.005,0.021447853554054527,-0.02644785355405453,0.5438733252198663,-0.44497300920575245,58.686959049972785,0.1754505400727917,-0.032545905401769555,0.6704598705612014,0.3634717955020259,0.04567875149739522,0.33119413744605175,0.18844636832458472
6,6,300,0.02987570801587992,0.02,-0.005,0.021856024208443937,-0.02685602420844394,0.24983955586475634,-0.19394324825717302,85.230124599511,0.15493071927449958,-0.047401336307826863,0.7722203814255915,0.28452835582430014,0.04922071092395824,0.338627539008905,0.19289884020363124
6,6,350,-0.003100821445056867,0.02,-0.005,0.015601410974243193,-0.020601410974243194,0.048732805562306795,-0.03677689865331624,94.03293508673656,0.14599919028601938,-0.06641490301421935,1.0067142835843297,0.3293293667522893,0.03376046642773852,0.32944593722293547,0.17347847247760692
6,6,400,0.02326704956548594,0.02,0.020376493606053536,0.020950416277847866,-0.0005739226717943295,0.0,0.0,102.04516622428498,0.14418699046916783,-0.06903451233208818,1.1081752976795474,0.3545931782273525,0.03382747921467411,0.3088353632697167,0.1596572560296097
6,6,450,-0.0016098245743877413,0.02,-0.0017802732458913617,0.016329088060990662,-0.018109361306882024,0.03435584061177383,-0.025879151149837964,98.1024711211812,0.145452703445087,-0.06894595632191519,1.115965660921135,0.3103917345750064,0.0354779410567103,0.3559018700285094,0.17031592301716106
6,6,500,0.027329023600359895,0.02,0.02072028466902376,0.021662452916355854,-0.000942168247332096,0.0,0.0,103.45732977744994,0.14418699046916783,-0.07001401918492825,1.244743515949809,0.32187831664940003,0.03525688569627713,0.33015188957452296,0.17811131733385616
6,6,550,-0.0008862557866471533,0.02,-0.005,0.016143458466048834,-0.021143458466048835,0.03917225117216924,-0.029525445575523723,98.9399370688757,0.1456346421094523,-0.07027075285755603,1.3080298779885449,0.3163852057325076,0.0378674148611585,0.33121198096636534,0.16918842780046534
6,6,600,0.04467427019143257,0.02,-0.005,0.015849380516514106,-0.020849380516514106,0.041571440269681376,-0.03134347133607096,97.61826389279989,0.14572569676519512,-0.06767413396744888,1.3838051557045736,0.31748671132117284,0.03371254839381392,0.34797252631240444,0.19025035363408807
6,6,650,0.05501224251339243,0.02,-0.005,0.026812433624173827,-0.031812433624173825,0.09964160459501079,-0.07570295650286196,97.73251326769469,0.14802062121212864,-0.06327362224762374,1.384542078557698,0.32116154569019584,0.039024961048382246,0.33295085469923985,0.16544151010754243
6,6,700,0.004213614420796789,0.02,-0.005,0.02079901547382645,-0.025799015473826452,0.046351861081623494,-0.03496931191328534,96.1228469969938,0.14590797690166005,-0.06651584939983608,1.3395365732226177,0.302623760710318,0.03522162280570486,0.29929514812135055,0.1745525134954304
6,6,750,0.04869512796140196,0.02,-0.005,0.015519316395005724,-0.020519316395005725,0.02951561000348943,-0.022219401228412816,98.76209244652655,0.14527100418021455,-0.06916846865154698,1.4104430807482826,0.3031413775703033,0.03700074700079585,0.29786377698035804,0.1673725125603737
6,6,800,0.002949420010365289,0.02,-0.005,0.017231291654971462,-0.022231291654971463,0.06989837017179627,-0.05289570945215227,95.39930346771425,0.1468227911177342,-0.0658737197949852,1.4547559908640173,0.32466592937839445,0.04025628743271384,0.32460168434372444,0.17315840907716498
