experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,12,100,0.014559647353608667,0.02,-0.005,0.015431085521564868,-0.02043108552156487,0.9072212519950587,-0.8318927743890225,11.993738361298517,0.26125460256994737,0.0001908397312689,0.3726230423372093,-0.27063421674206567,0.14281152638918618,0.298896892908808,0.34784429970176617
8,12,150,0.0020535796435081147,0.02,-0.005,0.017719110522994866,-0.022719110522994867,0.9110818621893275,-0.8371668707189751,11.514105416299001,0.264045327958835,0.0003868190277805706,0.708584656248016,-0.33826668014617267,0.13597716909974775,0.3908490968729044,0.3236812303808163
8,12,200,0.0026169576285076934,0.02,-0.005,0.018404054709947215,-0.023404054709947216,0.9147818287944924,-0.8422755006806826,11.339372544636754,0.26686586391610917,-1.1840217791977881e-05,0.7649150486121944,-0.37993925323199607,0.1375203851758962,0.30236501969280055,0.29617340744856396
8,12,250,0.00899683041831951,0.02,-0.005,0.018690301223547808,-0.02369030122354781,0.9132773383348742,-0.8401916568154429,11.42461642348507,0.26570084004826316,0.00012562458925797685,0.823992876581319,-0.30690653058073,0.11968741884745103,0.30489229366704623,0.2854251460891936
8,12,300,0.025263822829715614,0.02,-0.005,0.018832674161563815,-0.023832674161563816,0.9185317719204518,-0.8475100567015228,10.776539084659081,0.2698851628336949,0.00035645833834439697,0.926769330794958,-0.2999383408884098,0.12452006967620931,0.3589220796975422,0.2546940752894896
8,12,350,0.008702192621751707,0.02,-0.005,0.019275754063799642,-0.024275754063799643,0.9154186060182966,-0.8431602545246346,11.190732608364687,0.2673667318717295,0.00015718820186700385,0.8768727090254494,-0.31710397741881413,0.137713638057521,0.39146177446404984,0.25991565458134047
8,12,400,0.02406662274660339,0.02,-0.005,0.018998948013868228,-0.02399894801386823,0.9189381166699583,-0.8480808516197085,10.831239151753554,0.2702227471129483,0.00015855970852470276,0.9122780189894463,-0.2966444487947082,0.1260216952225161,0.3083499447201242,0.3345911673680078
8,12,450,0.0086531446391881,0.02,-0.005,0.01888427709044646,-0.02388427709044646,0.9191405283789732,-0.8483654473610565,10.670449386119008,0.270391697569075,0.000436937326718659,0.8966367297259876,-0.25371166321038013,0.14761598991426333,0.36076998862137755,0.27015183663354775
8,12,500,0.034741600562832146,0.02,-0.005,0.020690146915375438,-0.02569014691537544,0.9143546780716916,-0.8416829333163025,11.229521719954198,0.2665324955417535,0.0002976101999891131,1.1355188664623317,-0.08504682072623108,0.13607780233047034,0.35019600939876,0.26686467133931935
8,12,550,0.010788748035407329,0.02,-0.005,0.02118855163940249,-0.02618855163940249,0.9145685346374225,-0.8419795145138754,11.355982018709119,0.2666991387543457,2.2009948250144793e-05,1.042275710492286,0.014915825493501745,0.15534302677319645,0.40388132106996305,0.2375216487118162
8,12,600,0.03181696403389557,0.02,-0.005,0.020537022877162366,-0.025537022877162367,0.9095120805627129,-0.8350155732798861,12.00910556455854,0.2628926392714881,-0.0002405720855358621,1.093635238807818,0.07983160285711466,0.11901790818228371,0.3327799899266888,0.3079738769616305
8,12,650,0.03417529301654274,0.02,-0.005,0.02255843266260253,-0.027558432662602533,0.8961735352954622,-0.8170926953789128,13.66564347587729,0.25400897413960827,-0.0009030467052794352,1.1132077487151573,0.36193115336352766,0.11438157687701753,0.335064963974906,0.2694634953393
8,12,700,0.03368089204810056,0.02,-0.005,0.02360092283238298,-0.02860092283238298,0.8326250052231612,-0.7383215658572552,25.59907150323688,0.22542570316451976,-0.012652552623254789,0.9614224340213773,0.6468880827616702,0.07854644104895722,0.3457937452115839,0.3007703126733101
8,12,750,0.03762601655687703,0.02,-0.005,0.025086544150570367,-0.03008654415057037,0.7247297574090573,-0.6199686283284871,40.01915286877465,0.19906103634533637,-0.022865245724223476,1.0457995873429518,0.5659791648348098,0.09988661501248614,0.40746788903275455,0.3266569904930639
8,12,800,0.042177012232457775,0.02,-0.005,0.026197046121698278,-0.03119704612169828,0.5472817994282507,-0.4480865649946959,58.357740608138,0.1757798495673764,-0.03361773270926558,1.0941888701083007,0.6599962856137298,0.11259671505238181,0.3848263978869895,0.31428063610254037
