experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,14,100,0.013323818305812255,0.02,-0.005,0.02,-0.025,0.8747605373861429,-0.7894739235769872,15.684272707667404,0.2423766498288822,-0.00090029633479506,0.23793309473449084,0.23311282557096488,0.10033391474055918,0.19679985119150253,0.08646345245942419
11,14,150,0.017928140700490876,0.02,-0.005,0.02,-0.025,0.7940271944346232,-0.6942563728732188,28.51084536173759,0.21402948476392644,-0.011855399123855167,0.28320724052083707,0.20904006129286265,0.09819626448739474,0.1830467999949976,0.08364046364997911
11,14,200,0.016444594032977402,0.02,-0.005,0.02,-0.025,0.6612505695327189,-0.5559734588849163,46.95009047799996,0.18899766285511702,-0.02598300618013058,0.25566047097318767,0.20334306251634426,0.1050429648517957,0.16833017421327648,0.09797573624998582
11,14,250,0.01953277513812356,0.02,-0.005,0.02,-0.025,0.4428819070220177,-0.35514741200846045,68.18485956975317,0.16689343808912863,-0.03658563710308425,0.3771495135073759,0.18410372590158716,0.11546398407421404,0.21568410348984196,0.09204833809526224
11,14,300,0.020727856281396017,0.02,-0.005,0.02,-0.025,0.0837458557634311,-0.0634909814284963,99.02377241904335,0.1473744132939986,-0.05341015039037534,0.4155723784475924,0.16162173488370996,0.1264619671378879,0.18618571436528988,0.09980404369623841
11,14,350,0.010214519194768953,0.02,-5.606055230544804e-05,0.02,-0.02005606055230545,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05953712863511696,0.4984539700730384,0.15518412219094319,0.06694293697558397,0.20534578761832628,0.09612777649144659
11,14,400,0.009061250405672865,0.02,-0.0015133541879097656,0.02,-0.021513354187909766,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06180366818985399,0.4531771749455605,0.17708993072273765,0.05862013973595134,0.2041710804030828,0.09523540422065246
11,14,450,0.008616743046172508,0.02,-0.002723145803987914,0.02,-0.022723145803987915,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0585304564314589,0.42949793753297794,0.20656712896170148,0.0650091205284189,0.18966475509394712,0.10283777376235828
11,14,500,0.009061027064428599,0.02,-0.0021644338703842303,0.02,-0.02216443387038423,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05729934217223046,0.44920992540689497,0.18321050887248974,0.06748143578608554,0.1968765243161036,0.08250316061939861
11,14,550,0.010015766318571297,0.02,0.00010287475219628028,0.02,-0.01989712524780372,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05710645296365827,0.48709463358976307,0.18617576518728887,0.07058743573589867,0.22716301816643159,0.09145973700147692
11,14,600,0.00982697146581804,0.02,-9.602341446846019e-05,0.02,-0.02009602341446846,0.0,0.0,105.7371263440564,0.14418699046916786,-0.060678349448422673,0.49093115230372086,0.2240666638748865,0.06511363034056226,0.20359628800326537,0.0965252347204586
11,14,650,0.010721924973299601,0.02,0.0010276834801330459,0.02,-0.018972316519866955,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06340013707376464,0.5217130639268149,0.21359421618783828,0.05370070386222458,0.19788724987829356,0.08982508692550029
11,14,700,0.011607542393015506,0.02,0.00346324662059061,0.02,-0.01653675337940939,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06980928211601974,0.5876099864420172,0.22230587855125722,0.0405973817968687,0.19121208725442657,0.08969580521221072
11,14,750,0.010727013536049454,0.02,0.0013041992333229224,0.02,-0.018695800766677078,0.0,0.0,102.515561621517,0.14418699046916783,-0.06868881087012961,0.5386513601939327,0.24226706807829954,0.030513023122837168,0.18365269099993936,0.08580974722470643
11,14,800,0.011549455137317996,0.02,0.003139303609871691,0.02,-0.01686069639012831,0.0,0.0,99.77270877356737,0.14418699046916783,-0.06740913872253099,0.5844129621897829,0.25884189652676104,0.03135335337681874,0.184274261461635,0.0906562199134295
