experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,6,100,0.011164375076574118,0.02,-0.005,0.012993519037947432,-0.017993519037947433,0.9034347506990709,-0.8267729739414877,12.435689738892389,0.25865498961706357,6.840905444988392e-05,0.14533931219002766,0.11042679512957884,0.03491902282693394,0.10967720245642464,0.22127558838126196
15,6,150,0.011480955342087503,0.02,-0.005,0.012993519037947432,-0.017993519037947433,0.9055832827772947,-0.8296717547484233,12.198742638610348,0.26011407510378065,0.00013359778894666036,0.1569401859649303,0.08553794021559746,0.034057779133018135,0.11992096159560683,0.26010696245316967
15,6,200,0.010748838122205338,0.02,-0.005,0.012993519037947432,-0.017993519037947433,0.907684011011749,-0.832522027361471,11.99240320654279,0.2615813913633149,0.00011303201680176576,0.12491263233753548,-0.09436492317847535,0.05076161125976048,0.10695484353182835,0.2808451351258874
15,6,250,-0.006494084972894896,0.02,-0.005,0.012993519037947432,-0.017993519037947433,0.9079145242484628,-0.8328357700218971,12.112588529710255,0.26174493901375245,-0.00016275356635184364,0.20046784267245768,0.06457044341939527,0.05051325310048572,0.10210771812106052,0.33617647718057675
15,6,300,-0.008176137426368031,0.02,-0.005,0.012993519037947432,-0.017993519037947433,0.9062887944565914,-0.8306272091665404,12.377760016257684,0.2606022709453675,-0.00034653131303640986,0.1997409172869191,0.17308621544446917,0.0341637391391054,0.14364508927733297,0.324293026965381
15,6,350,0.011758809839049457,0.02,-0.005,0.012993519037947432,-0.017993519037947433,0.8946043201735606,-0.8150232660156227,14.417896553934607,0.25305817680519876,-0.0020182034195008335,0.11889865423334901,0.18982568982700898,0.025565388039584053,0.09805554276668718,0.1933579850870881
15,6,400,-0.00807697477100139,0.02,-0.005,0.012993519037947432,-0.017993519037947433,0.8522926640948343,-0.7617397742948722,20.36360916625934,0.23258171087036442,-0.00552829543098733,0.12998606214867944,0.1309067006278684,0.028415697927148056,0.128678975593918,0.21458156734876224
15,6,450,0.01213348580768262,0.02,-0.005,0.012993519037947432,-0.017993519037947433,0.7970938821937988,-0.6976768832584253,27.962505243210835,0.21483364239347916,-0.009881273003622742,0.17198529730548906,0.07905981966614374,0.032049959990536225,0.13549331599928222,0.22700731411479871
15,6,500,0.01169479003145156,0.02,-0.005,0.012993519037947432,-0.017993519037947433,0.7321967398272345,-0.6277266951175697,35.537028134580765,0.20043433163726396,-0.013281912731661323,0.17225711815986536,0.07989805291554579,0.037517731698579485,0.14188135338719135,0.19648648734704907
15,6,550,0.013044996065042584,0.02,-0.005,0.012993519037947432,-0.017993519037947433,0.5934257850512732,-0.49083930095548134,50.74365620548626,0.18056813777446545,-0.022230851374245998,0.15955785195972022,0.05344640848081733,0.03892730730796215,0.12963984729047948,0.2039109726725355
15,6,600,-0.009821520871102654,0.02,-0.005,0.012993519037947432,-0.017993519037947433,0.3827461541934429,-0.30361749270908234,69.62508318571159,0.1626709960963423,-0.030076365412605673,0.12150729482149787,0.08769157319764843,0.049003635469899984,0.10138184736596943,0.22871942450756333
15,6,650,-0.014277353408119656,0.02,0.005369341365008884,0.012993519037947432,-0.007624177672938548,0.04396463858650475,-0.033158091321939365,96.76186562882175,0.14581680835073316,-0.0435615093722866,0.12448108496915566,0.05645851692098575,0.04910563347925319,0.10320631527656426,0.24702313793004751
15,6,700,-0.014257219209948262,0.02,0.00505802325300686,0.012993519037947432,-0.007935495784940572,0.04635186108162645,-0.03496931191328767,94.27005650547102,0.14590797690166016,-0.0400568317959425,0.13768255061888438,-0.03073926912999788,0.048851943202384056,0.0934872655834561,0.2813223132981481
15,6,750,-0.014151277366943119,0.02,0.004692071787878227,0.012993519037947432,-0.008301447250069205,0.04873312267669064,-0.0367771394783295,90.63093185682152,0.14599920245359255,-0.033584944145901394,0.1461036298807178,0.007292349423317951,0.05377847765766131,0.1046273612728669,0.26227246206324706
15,6,800,-0.014229663325952912,0.02,0.004357002921343556,0.012993519037947432,-0.008636516116603876,0.05110843825607799,-0.038581580373345914,88.50459526123119,0.14609048504216895,-0.029847486425268712,0.1493155094547841,-0.00914535488403249,0.052442156579133266,0.10052167737144971,0.2646838036970277
