experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,7,100,0.021338148255260144,0.02,-0.005,0.019997738840056872,-0.024997738840056873,0.8747605373861428,-0.7894739235769872,16.481908406851556,0.2423766498288822,-0.0021419237567394077,0.42509020002602793,0.29465006373434455,0.08613462251577174,0.3310797037020274,0.26976631655185307
8,7,150,0.0236909927418311,0.02,-0.005,0.019997738840056872,-0.024997738840056873,0.7981058638517594,-0.6988084530647085,29.041360440590186,0.215102347873372,-0.013361455585027873,0.49850865304285985,0.2860611455907293,0.10410673601282021,0.33853584412695975,0.27847743141457343
8,7,200,0.022062507522338015,0.02,-0.005,0.019997738840056872,-0.024997738840056873,0.6679584790469221,-0.5625843715678731,45.248575176053684,0.18994504924196146,-0.02415205796430029,0.5154278254571444,0.3145991248710264,0.10027595786223457,0.32114462071708594,0.31151413960562524
8,7,250,0.025585895416874126,0.02,-0.005,0.019997738840056872,-0.024997738840056873,0.4539139484671257,-0.3647483339305706,67.16968567545558,0.16773002288552644,-0.037138289184515214,0.6162516214471904,0.28000885422869626,0.11644942767427527,0.3820194634566857,0.28572269761933433
8,7,300,0.029059512222972966,0.02,-0.005,0.019997738840056872,-0.024997738840056873,0.10188950218395655,-0.07743424556993628,97.54945173687136,0.14811315530178185,-0.05435719907077914,0.6413408874356153,0.40701020480908495,0.14567200750841638,0.36534344801081076,0.29921206667438704
8,7,350,-0.006827952907940892,0.02,-0.005,0.019997738840056872,-0.024997738840056873,0.04873280556230793,-0.036776898653317125,94.32662703058887,0.14599919028601938,-0.07665793433231402,0.7083791132491896,0.4257536310217257,0.17414735207419282,0.3589451660321494,0.33993110664048715
8,7,400,0.03458196327112533,0.02,-0.004495221651898196,0.019997738840056872,-0.024492960491955068,0.06989806011306474,-0.05289547265710759,100.00278525602961,0.14682277888152323,-0.07014360041526473,0.7715546513821597,0.39612442300546535,0.17090954011609039,0.35154981123344115,0.34128441848775914
8,7,450,-0.0010675147212854041,0.02,0.012135080648158825,0.019997738840056872,-0.007862658191898048,0.07222052679502099,-0.05466971848435809,96.52119371530837,0.1469145763920099,-0.06722302283326449,0.9495406471114995,0.4495800469269048,0.10874023807454707,0.34429920877061243,0.3325295260252343
8,7,500,-0.0013603893303453986,0.02,-0.005,0.019997738840056872,-0.024997738840056873,0.0928631904253565,-0.07048887406662174,94.38393819753728,0.14774332872544887,-0.06858607648901341,0.8678438030593839,0.3884089569116927,0.1439223199503851,0.3622667209308173,0.3175487212947939
8,7,550,-0.0007337003516089758,0.02,0.011504070504357422,0.019997738840056872,-0.00849366833569945,0.07684807702562943,-0.058208245085026866,98.1801392827071,0.1470983436316106,-0.0658022541863965,0.9637106868091734,0.42580199042842565,0.1430568945916546,0.3670879390326732,0.2985559997736267
8,7,600,0.040707836540609534,0.02,-0.005,0.019997738840056872,-0.024997738840056873,0.06055022363067906,-0.045765365384773826,97.87160980598948,0.14645617427080648,-0.0658417106597126,0.8482869503606547,0.42671839055853866,0.0980794149275084,0.3065521602646978,0.2830484869184271
8,7,650,0.04173336506700417,0.02,0.0012157418092830774,0.019997738840056872,-0.018781997030773795,0.08145254610198151,-0.06173352639910279,98.21078023417259,0.1472823407353893,-0.06691634496415037,0.9472437794944907,0.3727961043699993,0.07565416394292603,0.3657348953298433,0.2944759445281292
8,7,700,-0.0057392685715442196,0.02,0.008792710791831082,0.019997738840056872,-0.01120502804822579,0.08374616120586291,-0.06349121557445281,97.39224044307535,0.14737442557618277,-0.06689151779233855,0.8676905389074514,0.40508842519942234,0.08261958401005923,0.37052062438135164,0.32013247901555786
8,7,750,-0.006595445661646167,0.02,0.009633767190161846,0.019997738840056872,-0.010363971649895026,0.08603404914755708,-0.06524561200587076,97.87648972639252,0.1474665679908704,-0.0653247967773119,0.879590682671546,0.3992496132907192,0.08717056195361808,0.3880861205531695,0.30948216507590076
8,7,800,-0.006476109985719583,0.02,0.008856066768837767,0.019997738840056872,-0.011141672071219105,0.08831622422780173,-0.06699672186177597,97.34380135653846,0.14755876801544904,-0.06314745135248942,0.8898885311044101,0.30250124058891276,0.12282326282536028,0.39130746529247457,0.30964019573486024
