experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,4,100,0.015654529316813357,0.02,-0.005,0.019999759596197757,-0.024999759596197758,0.9014839375818804,-0.8241548947756703,12.742113424124772,0.25736489957770464,-0.00011467422720619377,0.31090910211091044,0.21072784882706733,0.027483080174946883,0.2520204146411353,0.14051542370887965
4,4,150,0.015902603885769098,0.02,-0.005,0.019999759596197757,-0.024999759596197758,0.8504346410434023,-0.7594954687179281,20.983655495440445,0.23185599126481457,-0.006740979304404807,0.2995415189023607,0.2215849170607312,0.02452623043575551,0.2273085079709105,0.1532725768586967
4,4,200,0.017650662085955462,0.02,-0.005,0.019999759596197757,-0.024999759596197758,0.7540200512144764,-0.6507191461315376,36.6901273296539,0.2047392699951593,-0.02037640541251264,0.2992039556313032,0.20503797921492725,0.03370511496603057,0.25935474431780003,0.17610744022695024
4,4,250,0.016430018706837492,0.02,-0.005,0.019999759596197757,-0.024999759596197758,0.5954535486917991,-0.4927450463043468,53.63568112756577,0.18079398530734472,-0.028744179884264618,0.25719966095561486,0.19247118035789157,0.04061867029630265,0.24693082801929145,0.18389118427989984
4,4,300,0.019679151219765052,0.02,-0.005,0.019999759596197757,-0.024999759596197758,0.3346700327645159,-0.26332180765430635,77.8942350989677,0.15964922178380916,-0.041625371598807866,0.3473115283038822,0.20374453430591688,0.04902690489476455,0.3033431224855957,0.16526954193840268
4,4,350,-0.009541108381536344,0.02,-0.005,0.019999759596197757,-0.024999759596197758,0.18938789214812665,-0.1457011637047716,89.23299830902606,0.15195773289538655,-0.05834576492693957,0.3457932649157599,0.18331053595692318,0.036704890422779114,0.26962476166925115,0.15671330882833376
4,4,400,0.02537726269298628,0.02,-0.005,0.019999759596197757,-0.024999759596197758,0.2074236361587798,-0.15999699921258348,87.57680249611204,0.15281493392209144,-0.057222299686810994,0.3822388810886991,0.2004923462745816,0.03620382128844851,0.302563245589297,0.1509209312326251
4,4,450,-0.009203323834172616,0.02,0.006243268386413092,0.019999759596197757,-0.013756491209784664,0.22505809321742834,-0.1740536082294022,86.78954166267393,0.15367697046184453,-0.057594295271584564,0.41412703497458137,0.20867220321907143,0.03646772136243132,0.29578517242653085,0.14615003720980754
4,4,500,-0.01124209758602795,0.02,0.006899720871905268,0.019999759596197757,-0.013100038724292488,0.22699312494005108,-0.1756008840546407,85.96404594713083,0.1537730533953988,-0.0566452168485676,0.3548540170039051,0.2127417001331983,0.0367898988123706,0.27961238586833576,0.18061789221155103
4,4,550,-0.011150913079281437,0.02,0.00558686462529967,0.019999759596197757,-0.014412894970898087,0.22892332488401415,-0.17714526131103348,85.65225703285356,0.1538691964025613,-0.0565911063219208,0.33973050156661116,0.24084629553128006,0.03732468401712049,0.31773607821524696,0.17510136182286917
4,4,600,-0.01076077209322445,0.02,0.006608677788400241,0.019999759596197757,-0.013391081807797516,0.23084870511428016,-0.17868674542857632,86.05315826206038,0.15396539952089175,-0.0570305243358248,0.3845210454752231,0.25447035055082257,0.03832364247869944,0.35895759044851333,0.15050412407620375
4,4,650,-0.013491712460173522,0.02,0.007691659994619737,0.019999759596197757,-0.01230809960157802,0.2327692776656852,-0.18022534182709316,84.93455384363916,0.1540616627879731,-0.05670701125781499,0.3645863448536445,0.26542540905204803,0.03883706866989068,0.32872821550717973,0.16005316875458672
4,4,700,-0.011761493492795807,0.02,0.009174829510392613,0.019999759596197757,-0.010824930085805144,0.23468505454301408,-0.1817610559162539,83.41812987738221,0.15415798624141205,-0.055922778495485714,0.419423302938407,0.2703428809953558,0.0395169965084392,0.35833193499825017,0.17148994134105175
4,4,750,-0.012465386400055255,0.02,0.01095976788014763,0.019999759596197757,-0.009039991716050126,0.23659604772107673,-0.18329389309559585,81.34398599890959,0.15425436991883865,-0.05442011401806323,0.4659975581856906,0.2670891780998557,0.039664687734931495,0.3865399229477157,0.1637648365805301
4,4,800,0.02962765530141405,0.02,-0.005,0.019999759596197757,-0.024999759596197758,0.23850226914478082,-0.18482385875453966,79.99387505020121,0.1543508138579066,-0.0530938193217595,0.4545399078730687,0.2527704875540675,0.03969407253405826,0.3395787601665353,0.1697884360064521
