experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,12,100,-0.004198875152142048,0.02,0.016523366226004477,0.02,-0.0034766337739955237,0.9034347506990709,-0.8267729739414877,12.660483870153953,0.25865498961706357,-0.0026150163557693176,0.2597413985296395,0.18202519721711402,0.16851013604547843,0.08190875811213713,0.21768585275640065
5,12,150,-0.006762195043838907,0.02,0.01644067782211689,0.02,-0.003559322177883111,0.89565304210181,-0.81640542498193,13.633333070979972,0.253691624284339,-0.004188276934923707,0.1818784085152501,0.31383687139477806,0.16087594687709203,0.06386283971877943,0.20711110147033435
5,12,200,0.014045796782197858,0.02,0.004477313565626639,0.02,-0.015522686434373361,0.8938108410732357,-0.8139797876808527,13.703447059908008,0.2525841135932872,-0.0055899307390028675,0.187589282433384,0.172293450731011,0.12468514753846724,0.0970280423300983,0.1820205272986571
5,12,250,0.013288836370728661,0.02,0.016125679046812502,0.02,-0.0038743209531874982,0.8919361167713619,-0.8115221030476806,13.868740015042157,0.25148143782705495,-0.0076851307924778525,0.17943544841915135,0.11542747177451544,0.1360487847704193,0.08253746869236779,0.18823733179970495
5,12,300,0.012979084296738677,0.02,0.01599036252505459,0.02,-0.004009637474945409,0.8878066444058479,-0.8061457382283048,14.422185371736932,0.2491347410589428,-0.011112715428019799,0.16676732462856422,0.006846049330124376,0.1851986632878928,0.09827282931204712,0.19441670975110037
5,12,350,-0.006774647970947565,0.02,0.004059533194887166,0.02,-0.015940466805112834,0.8966913633384406,-0.817777301920049,13.4956701923585,0.2543266785853965,-0.016260456861413475,0.17248925939873455,-0.19534457289433996,0.27238387544763026,0.08995010358849655,0.1868421029603272
5,12,400,-0.006350471052473167,0.02,0.003862143394848916,0.02,-0.016137856605151085,0.8989899326626208,-0.820826616289758,13.357530019176348,0.2557613478572257,-0.023128324322032,0.1783931368900913,-0.15825326956853544,0.363634709524722,0.08197844834661606,0.16957248923345544
5,12,450,0.015446033711790475,0.02,0.005805632424638718,0.02,-0.014194367575361282,0.9069890343286882,-0.831577303973609,12.742209052447931,0.2610913830587077,-0.03220633643890413,0.28877580722955465,-0.20696780561124767,0.49529262496988236,0.09852259031442366,0.1752201459734281
5,12,500,0.014809086762837438,0.02,0.01695925333502979,0.02,-0.0030407466649702113,0.9108593073165316,-0.8368612976851529,12.06222164374084,0.26388036493444966,-0.04274866795129513,0.2697399091875996,-0.4160180908931901,0.6619571272618671,0.09186833598921985,0.20740545729941792
5,12,550,0.01365685528078825,0.02,0.005647064350466691,0.02,-0.01435293564953331,0.9128426464482795,-0.839591260496954,11.784666050884383,0.2653689270197026,-0.058298076271516494,0.25708514763288115,-0.2942322038992013,0.8965790999671571,0.08116374032038556,0.21349614311261936
5,12,600,-0.00524943176557084,0.02,0.016622006040049042,0.02,-0.0033779939599509583,0.9095120805627128,-0.8350155732798861,12.29008718885941,0.262892639271488,-0.07908959857460549,0.22861034005918968,-0.30934588785886474,1.2021627535744694,0.09175264465146982,0.21730388602778133
5,12,650,0.013076762415806726,0.02,0.005119227455282704,0.02,-0.014880772544717296,0.9079145549460719,-0.8328358118162927,12.44725328001041,0.2617449608275766,-0.10799428073064683,0.20597537847339922,-0.35269448543964316,1.6213662294132514,0.08523888802508565,0.19901537995178084
5,12,700,-0.006473807097872386,0.02,0.0038002443628148974,0.02,-0.016199755637185103,0.9024642700669794,-0.8254689088520497,13.027800739194683,0.2580091705183756,-0.14852553810761931,0.1355560952780054,-0.3744584819240962,2.2182664925742044,0.09315295123428807,0.19629685621904486
5,12,750,0.01353004961054479,0.02,0.016096701347715348,0.02,-0.003903298652284653,0.8946043553082588,-0.8150233122635,13.840351978226757,0.2530581978950681,-0.1972000641713138,0.16325409543401134,-0.4487909787364407,2.9319375946709005,0.08169319244944016,0.22396996061480492
5,12,800,-0.007910804936714387,0.02,0.003082912584320807,0.02,-0.016917087415679193,0.892743640161701,-0.8125794145962665,14.158360221303802,0.25195345247661877,-0.2820249178812505,0.13408406849619003,-0.41828612438228924,4.168799288074893,0.08225828824236853,0.19231714798210825
