experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,13,100,-0.008122024756036302,0.02,-0.005,0.004495498552167514,-0.009495498552167515,0.9034347506990709,-0.8267729739414877,12.553867962927265,0.25865498961706357,-9.046194027775045e-05,0.4950870412306152,0.2918916350414475,0.04033944891037905,0.28827579870012104,0.3721585612445835
12,13,150,-0.008126651403772053,0.02,-0.005,0.004449977239126684,-0.009449977239126684,0.9036758743485532,-0.8270974865156315,12.581663938086761,0.2588167076032145,-0.00018555776649453664,0.41684324482821794,0.6125105914777195,0.019486689930241517,0.25369563141167195,0.35565074438026023
12,13,200,0.015014711389691284,0.02,-0.005,0.011620796899795772,-0.016620796899795773,0.899995016293801,-0.8221654122209245,13.072982382396333,0.2564015618313681,-0.00044600539323653467,0.44124741132409695,0.5555984996330636,0.015107793504686075,0.29919782195439554,0.35389962601409486
12,13,250,0.021497839175311277,0.02,-0.005,0.020550615022993032,-0.025550615022993033,0.835528621453806,-0.741733694846806,27.308336938395907,0.22641411295261818,-0.01566623946311683,0.40098393466882154,0.43825863822225813,0.03391316965411781,0.3110159733521479,0.3621024937244317
12,13,300,0.01920005418504312,0.02,-0.005,0.019796690250123285,-0.024796690250123286,0.7295051370603982,-0.6249240082567838,39.6594575275747,0.19993384665042016,-0.02165526264012726,0.41639198295209584,0.1806894238072155,0.03765476083304921,0.262177656179453,0.3658772073683892
12,13,350,0.02327962772266204,0.02,-0.005,0.023249763794372363,-0.028249763794372364,0.5551355407642311,-0.45528318338426,57.596790860230705,0.1765505803288817,-0.031207904529725505,0.44540615796675337,0.14864666643060778,0.04060457244051093,0.317506300228298,0.4081746722597129
12,13,400,0.02543905702493092,0.02,-0.005,0.024736525980117715,-0.029736525980117716,0.26836175393348377,-0.20891654801749315,83.6468909109666,0.15590210430435603,-0.045846276895399704,0.5495588171048277,0.05263608368079403,0.039627047376927904,0.32178546119198337,0.33891275469986465
12,13,450,-0.012253540702211803,0.02,-0.005,-0.012231602113897967,0.007231602113897967,0.22505809321742926,-0.17405360822940286,87.33319798006514,0.15367697046184453,-0.0504940640149226,0.4993011704670299,0.09218589794633125,0.0356943971468202,0.2847098970141317,0.3638088862541015
12,13,500,-0.012090817626102745,0.02,-0.005,-0.012199805966394948,0.007199805966394948,0.5311554447174133,-0.4334064090551323,59.909978111470096,0.17424842365550974,-0.0167281361498288,0.5075533650827406,0.12932138475925567,0.05068979425315366,0.2865833170626583,0.3848831518480802
12,13,550,-0.011558825073978294,0.02,-0.005,-0.011678073420817996,0.0066780734208179955,0.716346199509635,-0.6113206613668891,41.097836336373526,0.19757360556485273,0.014048688288881526,0.4648144663468942,0.2031992764572555,0.0570831816940804,0.2761238804948697,0.39344733044504354
12,13,600,-0.012682904665948612,0.02,-0.005,-0.01258288241756333,0.007582882417563329,0.8283877297367089,-0.7333686248933013,28.192835396946496,0.22402113486586891,0.04587487047732665,0.5719797339243349,0.25571337832216706,0.0686719780972606,0.28255613288610953,0.3732677189464522
12,13,650,-0.01174685623015379,0.02,-0.005,-0.011723304702270438,0.006723304702270438,0.8961735352954623,-0.8170926953789128,19.340092777970703,0.2540089741396082,0.08718203093936731,0.726166689796621,0.23085509972767992,0.08946190088198176,0.26289205360224366,0.35401519776299945
12,13,700,-0.009647043991566524,0.02,-0.005,-0.009653750080012053,0.004653750080012053,0.9371843589243134,-0.874526836647175,13.267171726226083,0.2880110351288391,0.12550869303833698,0.8246976744924293,0.3941062776607277,0.10097791623705293,0.3417624617156271,0.3888444319303723
12,13,750,-0.007699575862219241,0.02,-0.005,-0.00755987633731628,0.00255987633731628,0.9619961560380758,-0.9139262657968792,9.101189308340114,0.32656466818528324,0.15790367104005168,0.8923997503284937,-0.2652675187888975,0.10937458697532638,0.22374330809997917,0.4029191058493201
12,13,800,-0.008486450445895004,0.02,-0.005,-0.008326771082748489,0.0033267710827484887,0.9770074438284877,-0.9409540054486665,6.243353785984819,0.3702791542666333,0.18382977763149128,1.33974369461431,0.2768452833365462,0.12933453153247207,0.2350079307542357,0.29210905064962467
