experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,10,100,0.016941419090370894,0.02,-0.005,0.0199980948138142,-0.024998094813814202,0.7321966505523237,-0.6277266020417853,26.82059081886917,0.2004343149330673,-3.551653542168343e-05,0.27772177172975004,0.13629715182606386,0.031458366197352136,0.2195641124409403,0.11007651628588946
10,10,150,0.016326126323977747,0.02,-0.005,0.0199980948138142,-0.024998094813814202,0.5595620895019742,-0.4593533451606454,39.1620233769276,0.17699251633530508,-0.0003730644174540133,0.24782421381463496,0.14894321110268172,0.016218575718732434,0.23674243863629277,0.11729796338304019
10,10,200,0.01862794563862967,0.02,-0.005,0.0199980948138142,-0.024998094813814202,0.2756417968485185,-0.21482757835467758,67.95345939066397,0.1562923536778835,-0.020882814830042992,0.34117097078482406,0.13158767723187456,0.02397384129354189,0.2602115519007114,0.10912825543023638
10,10,250,0.008587435703414385,0.02,0.0034064107021145595,0.0199980948138142,-0.01659168411169964,0.0,0.0,86.28239607653352,0.14418699046916783,-0.03634346007411276,0.42870016647723974,0.10682326794399946,0.026514926416725013,0.24988839096400728,0.12304164370069334
10,10,300,0.010455877326882797,0.02,0.0056254094625007856,0.0199980948138142,-0.014372685351313415,0.0,0.0,90.36033128496936,0.14418699046916783,-0.04830141308755612,0.5095295666712036,0.14693442830113104,0.029429921758909464,0.27850005591066823,0.12445314520349168
10,10,350,0.009380802005861142,0.02,0.004467453772069918,0.0199980948138142,-0.015530641041744283,0.0,0.0,90.58681663004285,0.14418699046916783,-0.0554812814728828,0.4724051021579435,0.18987265583206708,0.031022603019167292,0.2682772045732635,0.11146861721908477
10,10,400,0.010814507072869132,0.02,0.005738841993705446,0.0199980948138142,-0.014259252820108755,0.0,0.0,90.60251429561757,0.14418699046916783,-0.05916241231911699,0.5306367345247024,0.2020633043229736,0.03233236810476399,0.28409132624296213,0.12718888636052222
10,10,450,0.01304194140646099,0.02,0.009618487462863978,0.0199980948138142,-0.010379607350950223,0.0,0.0,86.00924162417543,0.14418699046916783,-0.057060291310238306,0.6370097796823101,0.22940071026124687,0.034843631020871936,0.26890611178538365,0.12085562207700247
10,10,500,0.014390849780439094,0.02,0.01162789264236097,0.0199980948138142,-0.00837020217145323,0.0,0.0,80.9638592668373,0.14418699046916783,-0.05392739285108697,0.7174008619456755,0.2398372234541904,0.036004510130808305,0.285962293155941,0.11498796356427175
10,10,550,0.01461280419802462,0.02,0.01166368107178628,0.0199980948138142,-0.00833441374202792,0.0,0.0,78.29252144654035,0.14418699046916783,-0.05217700096028982,0.723387614920612,0.21375606380417086,0.036521083347755924,0.27541341179314494,0.12890761408115387
10,10,600,0.016451239186546004,0.02,0.014680485496164186,0.0199980948138142,-0.005317609317650015,0.0,0.0,76.41309410115701,0.14418699046916783,-0.050934227847944394,0.8148688396268824,0.23107617262935676,0.03675559141145826,0.25661947562035753,0.13624613688389584
10,10,650,0.01624545980949244,0.02,0.014211864955452791,0.0199980948138142,-0.00578622985836141,0.0,0.0,75.37357123592876,0.14418699046916783,-0.050231531965872926,0.7993257080435836,0.18940422223790868,0.03682204387073645,0.24584028499244742,0.11687045731020893
10,10,700,0.01566845965921536,0.02,0.013494045232656626,0.0199980948138142,-0.006504049581157575,0.0,0.0,75.05228857313381,0.14418699046916786,-0.05002761209869479,0.7759507407552116,0.18021606561346679,0.03918405637319211,0.2876690154992188,0.1121109834247211
10,10,750,0.017368801574162714,0.02,0.01628229813767712,0.0199980948138142,-0.0037157966761370807,0.0,0.0,74.64737697116233,0.14418699046916783,-0.04975775232210248,0.8639023624720366,0.14850161118931887,0.040303675200525996,0.271597405172976,0.11113095346420453
10,10,800,0.0159306804571338,0.02,0.013796894796984649,0.0199980948138142,-0.006201200016829552,0.0,0.0,73.93797045525272,0.14418699046916783,-0.04926830989155893,0.812670843239172,0.12670054499783287,0.04156303796388961,0.25849918697887925,0.11086526927541711
