experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,2,100,-0.010953430063243447,0.02,-0.005,-0.004371376278661703,-0.0006286237213382973,0.9143546495209623,-0.8416828937338644,11.537017017961997,0.26653247332893626,8.111923480901795e-05,0.3862423035162179,0.1895941602570919,0.1518681355008129,0.24700418977824265,0.04894966183335713
16,2,150,0.012134938300166757,0.02,-0.005,-0.0004085636779543064,-0.004591436322045694,0.9128426173934993,-0.8395912203915559,11.615411612556455,0.2653689049038571,0.00021445431329005987,0.46377394871713695,0.18543208054625412,0.11382763922206449,0.2560089244758315,0.05193990451808694
16,2,200,0.00935498958449385,0.02,-0.005,-0.0015993654529103632,-0.003400634547089637,0.9164693173332152,-0.8446237902454112,11.27702435228149,0.2682035793289258,0.00015826482503007545,0.5849344371451655,0.16528964836090887,0.09140781146155998,0.2571875239423455,0.0450010930359737
16,2,250,0.009698111012199176,0.02,-0.005,-0.0008368931719636303,-0.00416310682803637,0.9199451069075739,-0.8494984712393441,10.787996976973632,0.27106853378661194,0.00039584070958580207,0.5880793236190826,0.16912775812679992,0.07488099693236641,0.2395175077077982,0.04942359879314762
16,2,300,-0.009207325765304294,0.02,-0.005,0.0010673438202299193,-0.00606734382022992,0.9201450041596508,-0.8497804113015963,10.869200427997095,0.271238013051086,0.00012678732672251501,0.44095839030668427,0.15489470330953922,0.05904860680139374,0.26782533763426586,0.05567361154350282
16,2,350,-0.009332618957609097,0.02,-0.005,0.00068719955551454,-0.00568719955551454,0.9203444022678297,-0.8500618231951358,10.851140322892533,0.2714075982785086,7.555872386448151e-05,0.5465160644779525,0.15621371799064407,0.04534050079690538,0.28321300423106066,0.04299290954463384
16,2,400,-0.009412837699378377,0.02,-0.005,0.0006569987631783224,-0.0056569987631783225,0.920543302478474,-0.8503427079094006,10.833883250459666,0.27157728953513055,3.526581236855861e-05,0.4340962583073663,0.16286759861780087,0.03522137994975975,0.2933796353354127,0.049666741413021166
16,2,450,-0.009385101790150572,0.02,-0.005,0.0006155274860343537,-0.005615527486034354,0.9207417060348353,-0.8506230664319748,10.809213389478144,0.2717470868872441,1.6611338664395397e-05,0.39144253719547173,0.13903929746106694,0.027126628051445282,0.2398029623636887,0.04813050468801264
16,2,500,-0.009549275599123793,0.02,-0.005,0.0006270268366926735,-0.005627026836692674,0.9209396141770602,-0.8509028997485932,10.85350584118716,0.271916990401183,-0.00012586084640013123,0.3699486321768038,0.15300225546460225,0.02143749193374354,0.2367852184286853,0.049439384116123815
16,2,550,-0.009444099313658201,0.02,-0.005,0.0006332426207704611,-0.005633242620770461,0.921137028142199,-0.8511822088431431,10.953100627873217,0.2720870001433226,-0.0003254342238372372,0.4275292811326587,0.15143315468105287,0.023791247581636497,0.2680349984269307,0.047891369338978765
16,2,600,-0.009361928347738415,0.02,-0.005,0.0007019140422851456,-0.005701914042285146,0.921333949164213,-0.8514609946976689,11.021937523189695,0.27225711618007925,-0.0004285289945799691,0.5595501490997841,0.1447259445603282,0.007735244438615049,0.2613911418912364,0.04968038858843656
16,2,650,-0.008375366774691495,0.02,-0.005,0.0022771305272640333,-0.007277130527264033,0.919945133594669,-0.8494985088677318,11.264995424883898,0.27106855637746463,-0.0005339944523181117,0.5823967707827594,0.14976725472983957,0.009189400475631332,0.21620684512166283,0.046565926447512944
16,2,700,0.015772574471143046,0.02,-0.005,0.012941202263083373,-0.017941202263083374,0.8964327902164992,-0.8174353423757637,13.84270093124111,0.2541677873131834,-0.0010382258012176571,0.4250030271138105,0.13668595643310977,0.07098925664395823,0.19735198041561405,0.04083863247542999
16,2,750,0.024122606846784647,0.02,-0.005,0.02236997026271015,-0.027369970262710153,0.8296700710904737,-0.7348642906590005,23.27795617946066,0.22444158956992696,-0.00760067937799934,0.5366171916565697,0.16519186673412983,0.08923745585897087,0.28528935899399466,0.04900882296551003
16,2,800,0.0307033555475704,0.02,-0.005,0.031125758494358738,-0.036125758494358735,0.7198699787029866,-0.6149476832890424,40.707192786240384,0.19819201977237613,-0.023597238598072917,0.6537218145866933,0.16617051168673105,0.09804552402584173,0.2850791691689654,0.05477558757153838
