experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,20,100,0.014076918806239435,0.02,-0.005,-0.004207873341447562,-0.000792126658552438,0.9034347506990708,-0.8267729739414876,12.434453170569377,0.2586549896170635,0.0003007760356254248,0.2907738210936897,0.23195815961862049,0.05777200781918039,0.24712987687050658,0.3164770727734544
2,20,150,0.01374047902188567,0.02,-0.005,-0.004342099221169713,-0.000657900778830287,0.9036758743485532,-0.8270974865156314,12.391073636061611,0.2588167076032145,0.0002876556696857545,0.24010442626552547,0.15466964366372382,0.0491046265020894,0.1929321134260877,0.2839493092105912
2,20,200,0.013417136292438127,0.02,-0.005,-0.004472855878222352,-0.0005271441217776481,0.9039163959117285,-0.8274213911684065,12.387968377512786,0.258978526699756,0.00021290844870671535,0.187076161293055,0.18534723117123822,0.039483995128743926,0.15876207351510158,0.22672298190699886
2,20,250,0.013437792144039756,0.02,-0.005,-0.00439590965690467,-0.0006040903430953298,0.9041563168920077,-0.8277446890386544,12.356343243702947,0.2591404469699051,0.0002041452330187868,0.18155456968132447,0.16220865703528226,0.032133882172015626,0.16545279664173068,0.27820956344439574
2,20,300,0.013382003188127767,0.02,-0.005,-0.0045549168914258064,-0.00044508310857419367,0.9043956387890476,-0.8280673812630832,12.349638959327175,0.2593024684769182,0.0001546096411515233,0.13513291929957294,0.23201465957953452,0.024613915927793214,0.16418518215300978,0.2846892300385931
2,20,350,0.013250508643293139,0.02,-0.005,-0.0044814892275241375,-0.0005185107724758626,0.9046343630987604,-0.8283894689762715,12.337082861896839,0.25946459128409133,0.0001278707149312451,0.1644890017809234,0.2974829993168124,0.016502835106587024,0.20896757000275598,0.35828187347012824
2,20,400,0.013096425310660789,0.02,-0.005,-0.0044211849124189215,-0.0005788150875810786,0.9048724913133233,-0.8287109533106726,12.384795916564167,0.2596268154547599,-1.6291125878201712e-05,0.13058172573702181,0.38934308362359066,0.014893445324505872,0.16778453099744542,0.38998725196291795
2,20,450,0.01495852809431159,0.02,-0.005,0.014744061803405975,-0.019744061803405974,0.8793702347148714,-0.7953127166020553,18.758638199000227,0.2446597099041007,-0.007432129848352359,0.13783080346041426,0.5153956008774617,0.025136875527897784,0.16464880694013737,0.3886815861820485
2,20,500,0.013990711059831747,0.02,-0.005,0.01389249298919342,-0.01889249298919342,0.8016084493505191,-0.7027359578626806,31.431845581018646,0.21604552951051853,-0.017230158957320555,0.09625713247761958,0.5248518443696539,0.03492824599517523,0.12615007662901256,0.38074598710069923
2,20,550,0.01373735952311985,0.02,-0.005,0.013808653086800843,-0.018808653086800842,0.6737189426169112,-0.5682882234749262,45.64796265864877,0.1907779210552314,-0.023939307983996978,0.15481831706721422,0.5537189330168741,0.04272019042714359,0.17243465135182617,0.37169126300405053
2,20,600,0.013506409261284708,0.02,-0.005,0.013330859760309366,-0.018330859760309366,0.4633877901629021,-0.3730319461095788,66.29380032789864,0.1684654861621845,-0.03431539435939454,0.15207293573183148,0.4897386828908031,0.049040810940185184,0.16150299393703071,0.36766884219936485
2,20,650,0.014632404104986459,0.02,-0.005,0.014370776172837515,-0.019370776172837514,0.11747048371194148,-0.08946440200638894,96.2774175658114,0.1487626024588287,-0.049643574796022105,0.14826129167388855,0.45232694112640187,0.05548542471559241,0.15367354533556957,0.37324788528493286
2,20,700,-0.01210209985574124,0.02,-0.005,-0.012056889514531642,0.007056889514531642,0.21922414655398392,-0.16939454255567366,67.93247998566137,0.15338909451103355,-0.029400413037698848,0.17898151594343076,0.36921816903294186,0.03439278508260206,0.18894662094539913,0.36887667718858436
2,20,750,-0.011635397288924312,0.02,-0.005,-0.011629476854259437,0.006629476854259437,0.5180829599056358,-0.4215987643404395,43.221244257270534,0.17305454365562542,-0.01864135203476699,0.1977515535360498,0.41939652917824716,0.0444190881991162,0.19428429880208994,0.3587248964313449
2,20,800,0.011637318189792866,0.02,-0.005,-0.0034692255872116784,-0.0015307744127883217,0.519286307862551,-0.42268230469867674,43.02619435632057,0.1731627419638648,-0.014200480907119757,0.273653581505265,0.4216899366801091,0.027297068533149855,0.23515304622506022,0.32134036305625613
