experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,1,100,0.012582508404733423,0.02,-0.005,0.017931792693696248,-0.02293179269369625,0.9034347506990709,-0.8267729739414877,12.521877187266735,0.2586549896170635,-6.720291478848499e-05,0.152380545366163,0.22101663368101543,0.007516457417503695,0.08500767678092898,0.048786086965619556
3,1,150,0.012891286872157667,0.02,-0.005,0.019263874442102365,-0.024263874442102366,0.8474131186402388,-0.755860586119288,22.298970680961478,0.23069956623184207,-0.008672977062473577,0.12052595061013084,0.22517431690903564,0.021861900058618114,0.1051652391793651,0.06135374685077273
3,1,200,0.01581725025251623,0.02,-0.005,0.019569064633182365,-0.024569064633182366,0.7490507593198197,-0.6454402647275296,37.4901275250204,0.20371809467092755,-0.020645152614511608,0.09479953427465476,0.2294374927034463,0.03723488279962006,0.10233762598125609,0.05583483962605764
3,1,250,0.014506072401651887,0.02,-0.005,0.019467129043565335,-0.024467129043565336,0.5872808931098161,-0.4850786119364232,54.446307866935314,0.17989224155994477,-0.02877573376975477,0.10859121474355692,0.24263403326879593,0.04764300178715549,0.11763746459155747,0.05898462716561684
3,1,300,0.01395268478263144,0.02,-0.005,0.019399308550720525,-0.024399308550720526,0.321229023325417,-0.252187968604038,79.0714952453203,0.1588529414912094,-0.04103424620283473,0.10895513341201417,0.24349832504415603,0.05184325889172216,0.10427321329965442,0.06604744417093592
3,1,350,0.0022156871783427386,0.02,-0.0030372256122140895,0.018225537246919114,-0.021262762859133203,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05671200951021143,0.11839574989945957,0.24111964189065843,0.06048769990228048,0.10525542557609881,0.0663042976558765
3,1,400,0.0024325348841034828,0.02,-0.002784581144900322,0.018239794858513236,-0.02102437600341356,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05037758987863846,0.13060415749557003,0.24929206263698733,0.0674110491014504,0.11841065733121171,0.06305681006694587
3,1,450,0.0029294839686724227,0.02,-0.002059764041003831,0.01829709213850579,-0.020356856179509622,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04689086940771184,0.15245867117345602,0.268892450311537,0.0743585646662707,0.13615525357006417,0.0757296879613254
3,1,500,0.0033303675777310764,0.02,-0.0016089254007539688,0.01833323885053708,-0.01994216425129105,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04586232789354095,0.17997698031788958,0.2817967072173772,0.07621746981913192,0.13646278268006676,0.06827825134039679
3,1,550,0.004126640059638582,0.02,-0.0005930893866838982,0.01840774550486355,-0.019000834891547448,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04667589239670054,0.2099761317202067,0.2822481730911294,0.07423035057825379,0.14031330063689137,0.06364861492163715
3,1,600,0.004689200114423888,0.02,0.00011841433562875814,0.018464323950142865,-0.018345909614514107,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05022662395047649,0.24266672720365304,0.2811809623545216,0.0694348634070333,0.1358899737418695,0.06440587018771476
3,1,650,0.0048095209151003855,0.02,0.000350024147743877,0.018489030277748345,-0.018139006130004468,0.0,0.0,105.7371263440564,0.14418699046916783,-0.054585065894649884,0.2549990964291306,0.267773912096672,0.0650092815924324,0.13324347466943304,0.06494804846736506
3,1,700,0.005136763278795315,0.02,0.0006669774538274886,0.01851134267719429,-0.0178443652233668,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05890970777800189,0.27616862258657476,0.25809614118891355,0.05779985229154427,0.13375025510946503,0.07275672779154727
3,1,750,0.005323396744909255,0.02,0.0009838184853496745,0.018532593246286762,-0.017548774760937087,0.0,0.0,105.7371263440564,0.14418699046916783,-0.062450221606707206,0.28898010438724214,0.24853728661867142,0.05167773378953363,0.132010540952359,0.07334195390867376
3,1,800,0.005956652459750982,0.02,0.0018132552762413212,0.018599104459415764,-0.016785849183174443,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06788654039485231,0.315115213306281,0.23713643802230286,0.040268879267760155,0.13825348083324393,0.06660345149533929
