experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,5,100,-0.01027051319856383,0.02,-0.005,0.004917745613301131,-0.00991774561330113,0.9034347506990709,-0.8267729739414877,12.5666805848055,0.25865498961706357,2.9690041869106383e-05,0.2902259085227761,0.31475563928910033,0.047486823529072617,0.2885154244027304,0.20284164614433664
6,5,150,-0.010124563932965625,0.02,-0.005,0.004958226547221188,-0.009958226547221189,0.9036758743485532,-0.8270974865156315,12.572810764523416,0.2588167076032145,-6.0264186852530794e-05,0.3692266138228417,0.4267594116964037,0.026011426825007632,0.31782763255290924,0.1831569995523735
6,5,200,-0.009250123538424767,0.02,-0.005,0.005189478027723963,-0.010189478027723964,0.9039163959117286,-0.8274213911684066,12.56823143564845,0.2589785266997561,-0.00011861671284147762,0.4057683293341366,0.5082524309026591,0.008805417196913908,0.2991022759087539,0.17127215975703533
6,5,250,0.02539025583308896,0.02,-0.005,0.02562150045606895,-0.03062150045606895,0.870623266367655,-0.7842791431009735,22.28928668123516,0.24041526064563146,-0.012791424947670717,0.5659979429399263,0.5415445801954257,0.028676373573386305,0.34164658391924907,0.15704674692044368
6,5,300,0.024091922499129795,0.02,-0.005,0.025074517020428833,-0.030074517020428834,0.7872229068620259,-0.6867120769273216,33.12616470400281,0.2122974898848444,-0.0184560552741823,0.5540613890899553,0.49787485712033974,0.03673544727608443,0.3107028227721444,0.142487604537073
6,5,350,0.028751311065673853,0.02,-0.005,0.028469579518712578,-0.03346957951871258,0.6500600216658483,-0.5450169994960958,48.108595008679195,0.1874682334655887,-0.026612859949714705,0.6418856801639838,0.5432022621829204,0.04163187284677937,0.3388659002495616,0.1793603290795976
6,5,400,0.04427852875095962,0.02,-0.005,0.04331228651150936,-0.04831228651150936,0.424477575896295,-0.339235522655265,69.86733702466464,0.1655428831389936,-0.039914873398312636,0.7704774974010559,0.5974433644242403,0.046812928097639275,0.3150335629120542,0.17654621460808603
6,5,450,0.08466713456163062,0.02,-0.005,0.07892242493019443,-0.08392242493019443,0.05347750713431651,-0.04038240101914781,101.46720730541843,0.14618181252025722,-0.06020653183530614,0.8212420911802909,0.645515015896886,0.049756244303719055,0.30596617720158154,0.18358093994622401
6,5,500,-0.01385109172311568,0.02,-0.005,-0.014094276147002106,0.009094276147002107,0.2864266207419738,-0.223611703955772,65.87496164204005,0.1568795797266191,-0.03369887313464618,0.9616942444898176,0.6886125405433098,0.028863557695754556,0.34075531254703356,0.1872814451521702
6,5,550,-0.010908563215478118,0.02,-0.005,-0.01086424292760212,0.00586424292760212,0.5682837762010601,-0.4674029246858854,39.642988278247195,0.17787973948828803,-0.01940325924502233,0.9841658045171616,0.6453605793380353,0.03848059855674365,0.3250588954307103,0.18127724678540566
6,5,600,-0.005560201736066638,0.02,-0.005,0.005803482126656497,-0.010803482126656497,0.7055068654462866,-0.6002335155740128,29.445219913859916,0.19572994924711637,-0.020561604436681796,0.9387929009240392,0.6090670899379019,0.04638587175704345,0.322836070695864,0.18596549612732116
6,5,650,-0.004539153020665419,0.02,-0.005,0.006698906729987767,-0.011698906729987767,0.7062422154802293,-0.6009824128671737,29.664229595249,0.19585232482266018,-0.01443366800871519,1.0079377017830173,0.664249979917434,0.020851047062168306,0.3126364977765035,0.17640176977503833
6,5,700,0.13073907404038637,0.02,-0.005,0.13215737092519536,-0.13715737092519537,0.5799946533515299,-0.47827564089260466,55.16563447571052,0.17910692279141896,-0.034328203297949916,0.9286297800541735,0.7172445230492854,0.042878342504902675,0.29579302887894265,0.1654740542477121
6,5,750,0.16766835777839667,0.02,-0.005,0.15723032215094454,-0.16223032215094454,0.30924584155735513,-0.24230812342041197,80.11616168376109,0.1581594696921657,-0.0493337465230278,0.9570486060541996,0.7423962029489763,0.0486514227642571,0.3269614310379881,0.1791683546889262
6,5,800,380.62717031602705,0.02,0.7982262227765606,247.753515931249,-246.95528970847246,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06742121030674879,1.5453790299240249,0.7603383197644534,0.4558482876307711,0.27722305414509474,0.15846050953402604
