experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,17,100,0.016587888334758775,0.02,-0.005,0.02,-0.025,0.8911225499061631,-0.8104588741873993,14.347012034854394,0.2510103283783996,-0.0011799005972089316,0.3570435665269327,0.17506290592815288,0.1099239740894772,0.26764392788001257,0.04768515848082343
16,17,150,0.01768630303868732,0.02,-0.005,0.02,-0.025,0.8443305553804458,-0.7521707674600443,20.117848400908848,0.22954890908457123,-0.004093916319400311,0.40797350509453134,0.15621151485309887,0.0817439500676828,0.29841336895502296,0.04890140401011856
16,17,200,0.020691154668933058,0.02,-0.005,0.02,-0.025,0.743981077689917,-0.6400816005682715,34.90963101538447,0.20270201264923043,-0.016133017080370397,0.4753616983714517,0.16186096916131842,0.09285799244733983,0.29578156015286355,0.044429892839516975
16,17,250,0.02211774495915433,0.02,-0.005,0.02,-0.025,0.5789431333746606,-0.47729631035914066,55.26918607205999,0.17899499542779762,-0.030642715619232215,0.486965586973357,0.1602426542687008,0.11000687487432484,0.27220552524501423,0.04737738053408154
16,17,300,0.02423740047405756,0.02,-0.005,0.02,-0.025,0.3075164783420911,-0.24088585747338653,80.26654799789657,0.15806063279519658,-0.04415230016435191,0.5703622788268413,0.16388182273879895,0.12363505256567468,0.2720888129425297,0.049337283509033596
16,17,350,0.011020917288989763,0.02,0.017225742092714436,0.02,-0.002774257907285565,0.0,0.0,105.7371263440564,0.14418699046916783,-0.07634525964049342,0.5225060695050626,0.18224230154495474,0.07695665895305644,0.28146002715069973,0.046552931884572865
16,17,400,0.030341494930800468,0.02,-0.005,0.02,-0.025,0.05110812193353036,-0.03858133999947977,92.98951296932205,0.14609047286698823,-0.06306143229278564,0.5267145484866305,0.18328154741169447,0.2128976549978929,0.26806027392192955,0.04818830549382661
16,17,450,0.010582496270426829,0.02,0.017207614769989776,0.02,-0.002792385230010224,0.0,0.0,96.29765113900426,0.14418699046916783,-0.07059105042837553,0.5086400913933236,0.191094510515753,0.07136810224057939,0.28563448015444953,0.05291342631121409
16,17,500,0.02848206873513284,0.02,-0.005,0.02,-0.025,0.07453719427233181,-0.05644064055148912,99.76925520312413,0.14700643129674418,-0.07852565364500909,0.5091952697790898,0.18999362562050262,0.18371380958274242,0.2921979698097372,0.04819122955882103
16,17,550,0.011862390170198892,0.02,0.017518451954272818,0.02,-0.0024815480457271825,0.0,0.0,97.18166297870592,0.14418699046916783,-0.07128806349151669,0.5799784991621646,0.19526530520015623,0.08176131123595788,0.2803068032726065,0.04918050103887455
16,17,600,0.03431156371475647,0.02,-0.005,0.02,-0.025,0.041571440269681716,-0.031343471336071294,102.42295775533293,0.14572569676519512,-0.07758971418345366,0.6197834648856764,0.1863039928049602,0.17833546492852337,0.29488154566266306,0.05313306601982206
16,17,650,0.04618781285619141,0.02,0.015959122512992696,0.02,-0.004040877487007304,0.004946768515550161,-0.0037123752395101794,102.35719555592465,0.1443658587406291,-0.0646205334139254,0.5137513112968954,0.19842913319068534,0.22030472385576147,0.3044036837230549,0.05051687892043697
16,17,700,0.03350132440560855,0.02,-0.005,0.02,-0.025,0.04635186108162395,-0.03496931191328578,101.16137998503764,0.14590797690166005,-0.06744611219317952,0.5685110646602742,0.21269891699182072,0.14277262783020744,0.2652351947528916,0.05513687261783654
16,17,750,-0.011096835466680175,0.02,-0.005,0.02,-0.025,0.06757009054447645,-0.05111813407100507,99.549506524917,0.14673105095798755,-0.06765682824710047,0.5678550349289627,0.21395289032598275,0.18904523123594907,0.2702946572219466,0.0547934314348676
16,17,800,-0.012595087471448345,0.02,0.012471095277607924,0.02,-0.007528904722392076,0.031938911756198306,-0.0240511136711824,101.7568164057092,0.14536183147984222,-0.06827303985317179,0.6726147256027729,0.21388385232708684,0.12793343679023914,0.2830145889108051,0.05150890521056504
