experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,3,100,-0.01028821616173894,0.02,-0.005,0.004820672432322622,-0.009820672432322621,0.9034347506990709,-0.8267729739414877,12.600468216069196,0.25865498961706357,7.682128138757538e-06,0.37705478065214276,0.14483409579099016,0.13246390275152228,0.2107895538256784,0.05193620540249367
16,3,150,-0.00939489016232537,0.02,-0.005,0.0059107507632232695,-0.01091075076322327,0.9017299324162007,-0.824484311894034,12.749425922709062,0.25752581096521443,-9.90678669420807e-06,0.39796319697108873,0.16815532890827156,0.07870866196700631,0.20389806839267127,0.03961238649215311
16,3,200,0.013994178062603748,0.02,-0.005,0.005489318354047526,-0.010489318354047525,0.899995016293801,-0.8221654122209244,13.008423156419026,0.25640156183136803,-0.00019807612014521593,0.3902319162182026,0.17924742923069134,0.043913753945768,0.27007543140212936,0.04601657590729439
16,3,250,0.015089005341191567,0.02,-0.005,0.009027841687685279,-0.01402784168768528,0.8897530080192682,-0.8086735287434533,14.052309442923638,0.25022712721621115,-0.00032165614930416666,0.39802197273096335,0.19602504722370204,0.0347324637513937,0.27136103363662667,0.038433876690970196
16,3,300,0.01844226161880171,0.02,-0.005,0.018732400863070136,-0.023732400863070137,0.8359393068641121,-0.742217514637556,20.92896660648605,0.226555673084271,-0.004349845593939535,0.4000145925858478,0.19190343530273557,0.09979992486473467,0.2620911942704766,0.05423551523585494
16,3,350,0.018831404888736594,0.02,-0.005,0.019353810885101515,-0.024353810885101516,0.7301805633549547,-0.6256266519397566,36.07362346672505,0.20005885061454853,-0.016405337037855062,0.41293215939573086,0.17959784959989564,0.10931160141323173,0.2718538274625607,0.04838959528793939
16,3,400,0.019294433607010414,0.02,-0.005,0.019828717728107716,-0.024828717728107717,0.5562463683415692,-0.45630362147848536,57.48889266853531,0.17666096445233065,-0.031707933472075164,0.40391047965132293,0.17785756600730526,0.10903702304434257,0.2523429429299636,0.04751766441738033
16,3,450,0.02156288237280119,0.02,-0.005,0.021516540041780878,-0.02651654004178088,0.270188656315755,-0.2103985138123614,83.49019210647705,0.1559995784508324,-0.045504069024857305,0.42998216916799153,0.18952314598019285,0.1242593978079826,0.2916368239962105,0.047471738062900316
16,3,500,0.0056597087117846575,0.02,0.015784525621477474,0.012556580276000769,0.0032279453454767057,0.0,0.0,103.40890590027469,0.14418699046916783,-0.07636377848984774,0.44713117962602217,0.20037093066273248,0.07257433987861409,0.26112492208697213,0.05063904893018041
16,3,550,-0.013095052566047993,0.02,-0.005,0.008397924853375887,-0.013397924853375886,0.058198543228168316,-0.04397440739708669,90.33876577834529,0.1463646631864497,-0.0655390794263055,0.5155785107014803,0.2015368404814145,0.21202822032160656,0.27965755552795285,0.052518012588215604
16,3,600,0.023707595610328164,0.02,-0.005,0.011709282113824694,-0.016709282113824695,0.04157144026968342,-0.031343471336072626,96.09152736873439,0.14572569676519517,-0.05790114952343119,0.5218976707103452,0.20595673443747106,0.18605502934257157,0.27460781391658745,0.04432668818266145
16,3,650,-0.015441137373414928,0.02,-0.005,0.0011603447060963019,-0.006160344706096302,0.08145254610198265,-0.06173352639910368,87.82745104316537,0.14728234073538934,-0.06665230692630922,0.4982728159923762,0.20840602150026263,0.2329561937205288,0.25820842431047203,0.05024743639803738
16,3,700,-0.011579747526070114,0.02,-0.005,0.010759975540315086,-0.015759975540315087,0.04635186108162611,-0.03496931191328745,93.99066017616043,0.14590797690166016,-0.05850576755508322,0.4984707017267029,0.20794314250650747,0.2913673656063998,0.2624780143304498,0.05445918586346022
16,3,750,-0.01563864634708791,0.02,-0.005,0.0021660459573742148,-0.007166045957374215,0.06757009054447814,-0.051118134071006405,93.63665946417953,0.14673105095798764,-0.07176496448044421,0.5116085976918685,0.21702299727140048,0.11436341847127911,0.25923440893344096,0.04627546753605443
16,3,800,-0.011630154081939048,0.02,-0.005,0.007272513530121674,-0.012272513530121675,0.08831622422780243,-0.06699672186177652,96.47628161939167,0.14755876801544904,-0.06206566536200249,0.5531178469347973,0.21652744927390946,0.15371631215174675,0.27972538907950156,0.0503177246814402
