experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,3,100,0.01215114871274415,0.02,-0.005,0.0010782827160666219,-0.006078282716066622,0.8994937140986861,-0.8214972470813474,12.76824971926184,0.2560812441032157,0.0004149914070899791,0.43610980281743383,0.22233245081163952,0.08772675112663758,0.2571211574362837,0.05209144103374902
16,3,150,0.013483734354597765,0.02,-0.005,0.001214694328523104,-0.006214694328523104,0.8956530421018098,-0.8164054249819299,13.159255344228377,0.253691624284339,0.0002972644850185554,0.4672977458161149,0.22169364791958504,0.08955951106872281,0.29615248759224133,0.051058079941629544
16,3,200,-0.012019298421345949,0.02,-0.005,0.0009823686590706914,-0.005982368659070691,0.8959135966955476,-0.8167493594677522,13.251974426646447,0.25385023904233517,2.9045551798978835e-05,0.6205861660675421,0.21380814744467017,0.04038241807399986,0.25435646117499316,0.03957663823062858
16,3,250,-0.011889959645703906,0.02,-0.005,0.0010829698024284991,-0.006082969802428499,0.896173500683866,-0.8170926496484225,13.243997501043964,0.2540089529705011,-2.91485276527621e-05,0.811926553552365,0.19848683398204284,0.02938954064314518,0.2816520035518592,0.05068223491110745
16,3,300,-0.011778995741598108,0.02,-0.005,0.001145996023192631,-0.006145996023192631,0.8964327556913281,-0.8174352967309417,13.22183385276203,0.2541677661308407,-5.088390992223839e-05,0.8506125797117522,0.20267926821561572,0.020762606024428133,0.25443165911894594,0.043471519911453385
16,3,350,-0.011771893304571502,0.02,-0.005,0.0011096119974801971,-0.006109611997480197,0.8966913633384406,-0.817777301920049,13.19681745959161,0.2543266785853965,-6.04017902838068e-05,0.8379354120919594,0.19548115082337622,0.015301103956958897,0.35119864940747497,0.04735484001128335
16,3,400,-0.009804690140499136,0.02,-0.005,0.0032542744585665833,-0.008254274458566583,0.894867493428364,-0.8153697897507913,13.444791737782102,0.2532163955149655,-0.00021325146755690844,0.7902810155417768,0.17481210235684955,0.039165854752442004,0.2716669490073599,0.04628223046391743
16,3,450,0.030245706021653152,0.02,-0.005,0.023675661616457434,-0.028675661616457435,0.8555790839164437,-0.7657268205719168,17.979404380788466,0.23389371571244832,-0.002044814035471719,0.7183845566195581,0.1838906449525202,0.09014650686520811,0.35908466127285493,0.05135603263037919
16,3,500,0.06432888754777549,0.02,-0.005,0.05561278323296771,-0.060612783232967704,0.7624807656691382,-0.659768837980226,35.11212287769467,0.20653867234652362,-0.01997129747780958,0.9075106895428822,0.2045065497643512,0.08946027066684618,0.27283958442601286,0.048632185629153495
16,3,550,0.06958691684584185,0.02,-0.005,0.06798475015430373,-0.07298475015430374,0.6093683089194706,-0.5058877678959377,52.24600751413095,0.18238293852712645,-0.031223975809725708,0.8242513103588103,0.215883794514636,0.11650456909561388,0.26894066970681896,0.050114146434682344
16,3,600,0.10053453471805879,0.02,-0.005,0.09372651163981616,-0.09872651163981616,0.3575546902282721,-0.2824087703622252,75.36455627709313,0.16105233895365195,-0.045027835030748684,0.9270802722592664,0.21403852215487504,0.1511339331949638,0.29191798860236234,0.05150435067005275
16,3,650,0.13610079549763932,0.02,0.02243741830726087,0.1797603392228956,-0.15732292091563474,0.06289603188181934,-0.04755296830483735,96.08732270089209,0.1465477425703297,-0.0716251461095701,1.0047106709960925,0.2026535033897175,0.2771949405573923,0.29811073326058846,0.050633158086320795
16,3,700,0.26772046058581006,0.02,0.020134671783214708,0.19572340432182814,-0.17558873253861343,0.10188980157802348,-0.07743447622979838,97.54942734756038,0.14811316764553273,-0.06550708150130441,1.0325074854445886,0.21281238890745932,0.1588949438851732,0.28051413065947267,0.05240518656026354
16,3,750,0.13737373900609048,0.02,-0.005,0.16206405662307155,-0.16706405662307156,0.3229241417245337,-0.2535890590691532,78.92334796579097,0.15895227382674243,-0.04868389435496243,1.061296949209297,0.22110623215813616,0.20574595764371287,0.27852684867901667,0.04962864303237826
16,3,800,-0.01441191723334426,0.02,-0.005,0.011060913379536474,-0.016060913379536475,0.5903649978309881,-0.48796718581705756,54.14087836556455,0.1802298878454632,-0.028735553930948232,0.7999589836933627,0.20216129311459677,0.26698455188730996,0.2707341904090241,0.04828226142672198
