experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,9,100,0.019720658568980504,0.02,-0.005,0.019999885694581263,-0.024999885694581264,0.8722304472323276,-0.7862921225203887,17.053008613465593,0.2411677510476124,-0.0029034008428774037,0.39715226085516103,0.20493862650891576,0.12371855319784411,0.25852682211133593,0.04746152876377371
16,9,150,0.020674153021430653,0.02,-0.005,0.019999885694581263,-0.024999885694581264,0.8021037675378634,-0.7032927593690876,26.40868149651254,0.21618058891125058,-0.009089236909671242,0.395885875519825,0.2180981245646617,0.09824808887090915,0.27003311341448105,0.04113945418035002
16,9,200,0.02323602674087472,0.02,-0.005,0.019999885694581263,-0.024999885694581264,0.6745335586697556,-0.5690968573270883,45.562460038856635,0.19089718458153065,-0.02588400179017454,0.44477361660156384,0.21012003142798327,0.11537025156102093,0.2659410730328779,0.049880362879172364
16,9,250,0.020052889154611956,0.02,-0.005,0.019999885694581263,-0.024999885694581264,0.46472753364599473,-0.37420631201796506,66.16962625146944,0.168570801220805,-0.03626171270779444,0.4258298897320803,0.21592628511321527,0.12099915394536585,0.2953954259583607,0.04972093865804628
16,9,300,0.022374620408270544,0.02,-0.005,0.019999885694581263,-0.024999885694581264,0.11967386847734394,-0.09116991468446056,96.09708155628876,0.14885560039303705,-0.05208944635607292,0.36332425411162683,0.22274332604414948,0.1348080208255644,0.2812063336471592,0.05000568728465104
16,9,350,-0.013647672843502408,0.02,-0.0019900560123203848,0.019999885694581263,-0.021989941706901647,0.02951528648275928,-0.022219156763677028,90.09629886236652,0.14527099207332952,-0.07228393006696139,0.3878604907836441,0.23183689986164677,0.13183396532087516,0.27336036767915983,0.046358741061045414
16,9,400,-0.00850518536013425,0.02,-0.005,0.019999885694581263,-0.024999885694581264,0.06989806011306485,-0.05289547265710759,93.15329879260115,0.14682277888152326,-0.060887922610459146,0.4409863925063941,0.22373229796294342,0.22611427157457595,0.26703702037861166,0.04822618999142073
16,9,450,0.029368282404835806,0.02,-0.005,0.019999885694581263,-0.024999885694581264,0.05347750713431412,-0.04038240101914603,97.32743783621218,0.1461818125202571,-0.0815087732035252,0.5224790699370822,0.2171025054409171,0.16881410389207843,0.2717967749299679,0.04597863948788422
16,9,500,0.032396902627595134,0.02,-0.005,0.019999885694581263,-0.024999885694581264,0.07453719427233307,-0.05644064055149001,95.84350242500781,0.14700643129674423,-0.06279572941052755,0.7102171862797165,0.2288979714856627,0.2444686753956237,0.29273048809765595,0.05120047201970099
16,9,550,0.035774804655123046,0.02,-0.004238080749566775,0.019999885694581263,-0.024237966444148037,0.03917225117217083,-0.029525445575524834,100.10361027953394,0.14563464210945234,-0.07474113200789965,0.7529609335318497,0.23679675828179905,0.16033140806361196,0.26792259732414503,0.05109922178748629
16,9,600,0.01422105501795995,0.02,0.018291238638803886,0.019999885694581263,-0.0017086470557773764,0.0,0.0,102.08127291926344,0.14418699046916783,-0.07184614471064518,0.6926211775487452,0.2319733869038294,0.14208226078088557,0.2749050916164354,0.04998329848499285
16,9,650,-0.006818130143210614,0.02,-0.005,0.019999885694581263,-0.024999885694581264,0.08145254610198231,-0.061733526399103456,97.89808417361486,0.14728234073538932,-0.0655965496519392,0.7110641084354867,0.21666699793540725,0.12670595333249315,0.259639590305661,0.05044756207176031
16,9,700,0.03354492572875461,0.02,-0.005,0.019999885694581263,-0.024999885694581264,0.08374616120586302,-0.06349121557445281,98.7440894972247,0.14737442557618277,-0.07988818513078366,0.6761019228747989,0.21565162100843507,0.17926177150359496,0.2823233748123896,0.05340718448411182
16,9,750,0.013851625457557675,0.02,0.018090793572525854,0.019999885694581263,-0.0019090921220554086,0.0,0.0,103.47876006830163,0.1441869904691678,-0.06807086486690364,0.6881059278150812,0.2168122811488419,0.21039576497768947,0.3074625362131848,0.05148565210728352
16,9,800,-0.0026457263690006427,0.02,-0.005,0.019999885694581263,-0.024999885694581264,0.08831622422780105,-0.06699672186177541,95.14596759142297,0.14755876801544898,-0.06321728475707267,0.8047952706193996,0.21500261452769107,0.20658410022414483,0.2807113240524859,0.05371615196201572
