experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,19,100,0.03353399613709234,0.02,-0.005,0.04539752849867172,-0.05039752849867172,0.8055369300817359,-0.7071617160883674,30.963878624340946,0.21712848032853338,-0.017724402236027226,0.48367895037153025,0.37791797127550375,0.08999942389583296,0.3366689917602524,0.3458023642184864
8,19,150,0.03701330058120673,0.02,-0.005,0.04539752849867172,-0.05039752849867172,0.6801798470389713,-0.574715680803247,44.968341791053085,0.19173421534252366,-0.02569796073346065,0.574345371920628,0.4422481282614133,0.11402247752932476,0.3348473522520756,0.2616069132872146
8,19,200,0.04070529074190274,0.02,-0.005,0.04539752849867172,-0.05039752849867172,0.4740135991733141,-0.38236643877743637,65.30679789731971,0.1693099370353869,-0.03757858746689314,0.6060636225248595,0.3408905801314735,0.12509385528140482,0.344996601098365,0.2665409511283717
8,19,250,0.054017932666929565,0.02,-0.005,0.04539752849867172,-0.05039752849867172,0.13494602734330033,-0.10302073523669442,93.84736287222437,0.1495082905662745,-0.05331389087511348,0.6599035133519328,0.34133622182158835,0.17354116643693024,0.36669022778937865,0.32216881853214957
8,19,300,0.0038959803576162533,0.02,-0.005,0.04539752849867172,-0.05039752849867172,0.13710606910155435,-0.10470107956162467,85.76728183501051,0.14960176713016765,-0.06742700780881147,0.6533678637570655,0.3579691581483606,0.3027420287030586,0.3697575622699156,0.29099500730916233
8,19,350,-0.002862554521264972,0.02,-0.005,0.04539752849867172,-0.05039752849867172,0.10413208616152156,-0.07916252200923668,92.78753241968363,0.14820575958996243,-0.06371081347746098,0.6160352183094725,0.3013942769493968,0.3074863414871201,0.33316835033720993,0.29172462728936777
8,19,400,0.06128336369690237,0.02,0.01741945788189292,0.04539752849867172,-0.027978070616778802,0.1063690704017398,-0.0808875608045686,97.1843081076012,0.14829842177680963,-0.07113331354302645,0.6635984113308474,0.264106591806244,0.2525735073653202,0.37217058495354005,0.3275671734863665
8,19,450,0.06202381718973566,0.02,0.008946766731025013,0.04539752849867172,-0.03645076176764671,0.12625194475078808,-0.09626798705084849,95.55802603437286,0.1491349804499593,-0.06795402453234264,0.7336012672099883,0.22159843562875994,0.21877199185868323,0.3420988371725953,0.3080262545183469
8,19,500,0.06510905893040182,0.02,-0.00452843404757608,0.04539752849867172,-0.0499259625462478,0.1626094158511528,-0.1246211388885079,92.56004523626204,0.15072804243707405,-0.06492607106476864,0.836097771154446,0.12813466040909122,0.2217288393274719,0.3779817239345794,0.3222271034120165
8,19,550,0.06731520306212554,0.02,-0.005,0.04539752849867172,-0.05039752849867172,0.18124096855847985,-0.139269727501522,91.01114557132567,0.15157830671957181,-0.060228674107522535,0.8581789826517023,0.12039935927323737,0.2653037848661764,0.40888051261495634,0.2993974200810364
8,19,600,0.06561669926350287,0.02,-0.005,0.04539752849867172,-0.05039752849867172,0.1832854117421001,-0.1408821652528789,90.84065103708852,0.1516730775126779,-0.05931967558735766,0.8456845717245304,0.18473438238699158,0.21855644203766447,0.35738584799121015,0.35318859818163917
8,19,650,0.009013319364527556,0.02,0.022799589391637287,0.04539752849867172,-0.022597939107034434,0.15207609164402935,-0.11637567946796423,92.26712643294334,0.15025774155832647,-0.05975385108045768,0.8988986531498533,0.22124472095172765,0.23234706315232231,0.35471157463421615,0.32525913516717875
8,19,700,0.01846646136477844,0.02,-0.005,0.04539752849867172,-0.05039752849867172,0.4766372726094969,-0.3846784965425939,65.06232755329049,0.1695217315089545,-0.03590751636862161,0.7641300724930733,0.174539925297304,0.18821036100329896,0.3304846808608571,0.2955479873527986
8,19,750,-0.0011764771321969869,0.02,-0.005,0.04539752849867172,-0.05039752849867172,0.6833623746150972,-0.577893645758115,44.63231290910323,0.1922141905974252,-0.018393708428767065,0.40061996749729056,0.061294901109323834,0.18573137127283024,0.32251851054577496,0.3191914086701669
8,19,800,-0.003750306148855293,0.02,-0.005,0.04539752849867172,-0.05039752849867172,0.8084323155581115,-0.7104379201925465,30.617462217048455,0.2179442997552897,-0.004881032099898683,0.2283338779926106,-0.12180261458331976,0.1737651253305857,0.250785707643631,0.26743104289246505
