experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,13,100,-0.007816356573894484,0.02,-0.005,0.010099219030605849,-0.015099219030605848,0.8889230054598231,-0.8075942306970242,14.562057588690271,0.24975836751386482,-0.0011312058928947166,0.1856952567463955,0.3325464987697485,0.08329634146321085,0.1474374757978829,0.087240617367763
11,13,150,0.01507236272161766,0.02,-0.005,0.01651800069633976,-0.021518000696339763,0.8379773487844022,-0.7446229882907744,22.16131694815817,0.22726478351699655,-0.006883795160506703,0.270724345669863,0.36463858550012856,0.08588335548913616,0.17053061623086363,0.08304330481285571
11,13,200,0.014003866212218342,0.02,-0.005,0.016307060374489903,-0.021307060374489904,0.7335323919513155,-0.6291200825502961,39.21577668985256,0.2006850270249582,-0.0217026004201705,0.21509234464131213,0.3915434391983094,0.09202332448359934,0.1662582533772495,0.08481327046531949
11,13,250,0.01678688489815028,0.02,-0.005,0.01756986957827314,-0.02256986957827314,0.5617588923125102,-0.4613770744403686,56.95244033170403,0.17721390639036763,-0.030219696277635755,0.3710642121409643,0.3999353366491924,0.10370444144218142,0.2035158255960574,0.09201057069114857
11,13,300,0.018431451872737533,0.02,-0.005,0.018923819052687543,-0.023923819052687544,0.27925472865704204,-0.21776660776527645,82.7111110252628,0.156487851055417,-0.044028325188815505,0.35137286576312743,0.394461065365051,0.11918757837579623,0.2035887505347093,0.09005810477727309
11,13,350,0.004810201522557567,0.02,-0.005,0.013213488096854058,-0.01821348809685406,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05759961044698134,0.35727300824817615,0.4367497091225355,0.07917226364295066,0.19976410677216763,0.09153409085155519
11,13,400,0.004481227899054464,0.02,-0.005,0.010505794168448898,-0.015505794168448897,0.0,0.0,105.7371263440564,0.14418699046916783,-0.047656080811274766,0.41429999770168174,0.40557897899330736,0.091702556756931,0.2009970686914133,0.09038014269208018
11,13,450,0.004892756598422796,0.02,-0.005,0.010806334059524565,-0.015806334059524564,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0417277415100468,0.4525420702748494,0.3872036977181061,0.09968433380900543,0.20563880761626974,0.0921039679015753
11,13,500,0.0044814355133544065,0.02,-0.005,0.010798546669336327,-0.015798546669336326,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03824955799306226,0.42883761291586076,0.40689909370055505,0.1096072005904011,0.21440091557136698,0.08871106642665604
11,13,550,0.004487825585686146,0.02,-0.005,0.01069123555468873,-0.01569123555468873,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03581491395127443,0.42725691428677953,0.3894453553646407,0.11387035813002525,0.1861496914549153,0.09662428929393907
11,13,600,0.005105791460086171,0.02,-0.005,0.011123341909353669,-0.016123341909353668,0.0,0.0,105.7371263440564,0.1441869904691678,-0.035059539822325674,0.46472674527396857,0.36620776102374686,0.12365549814171613,0.20464472344074225,0.09986280728925861
11,13,650,0.005015061919145612,0.02,-0.005,0.011114508496295743,-0.016114508496295744,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03468562016568112,0.4450189777124382,0.386878141355566,0.1182063627473108,0.19434773700499755,0.1032935718970769
11,13,700,0.0040701390433325714,0.02,-0.005,0.01060592065990416,-0.015605920659904161,0.0,0.0,105.7371263440564,0.14418699046916783,-0.033836482024212605,0.3796377985088916,0.3603587925518391,0.12128449396338385,0.19168864606193284,0.08879706412490752
11,13,750,0.00367066562133201,0.02,-0.005,0.01018565310261296,-0.01518565310261296,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03213633184476915,0.3562843106399312,0.38650746559160293,0.12256558654221508,0.201082356548001,0.08015437790352228
11,13,800,0.005599882770771267,0.02,-0.005,0.011341265023238211,-0.01634126502323821,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03246790184178723,0.4997076559146682,0.34290899571727906,0.12403493622909852,0.20025945492080205,0.08794599567760471
