experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,9,100,0.011974087265686105,0.02,-0.005,-0.0029272371627000237,-0.0020727628372999764,0.899493714098686,-0.8214972470813474,12.799220162473691,0.2560812441032157,7.780672907815795e-05,0.4702459273043488,0.1676886767615377,0.061587152847951666,0.35594145857463166,0.17524357999587448
4,9,150,0.011169801898242005,0.02,-0.005,-0.0030052851324939315,-0.0019947148675060686,0.8997446785256188,-0.8218316428691144,12.787680951932709,0.2562413529151458,6.594609504307814e-05,0.41978093703691816,0.19583780173899867,0.04762157314849244,0.3099183614640516,0.13932898883409278
4,9,200,0.011415465675735887,0.02,-0.005,-0.00239262271613975,-0.00260737728386025,0.8999950162938009,-0.8221654122209244,12.761228087055986,0.256401561831368,8.157700050149672e-05,0.5477494542174598,0.1799986436069893,0.03696683497682654,0.3374051077372192,0.12323656704199386
4,9,250,0.011489076405777723,0.02,-0.005,-0.002876409989771383,-0.0021235900102286173,0.9002447289680002,-0.8224985563103028,12.768184323765253,0.25656187091447014,2.7395018016960476e-05,0.4236337203228523,0.147979415187398,0.030224871250715483,0.288978938960344,0.13148660349818073
4,9,300,-0.008707737661171637,0.02,-0.005,0.005209902299093511,-0.01020990229909351,0.9024642375524629,-0.8254688652157807,12.628691693229584,0.2580091490158921,-0.00011440995879684274,0.49557721603296523,0.1560253826405413,0.024846276453798145,0.31570893822395574,0.14625760707246097
4,9,350,-0.007982149676092844,0.02,-0.005,0.00562683709778557,-0.010626837097785571,0.9027077845755032,-0.8257958208248779,12.623991598704327,0.25817046320530374,-0.00014650918881563532,0.6448742874739962,0.10780300868439212,0.021841866388182793,0.4614656548432552,0.1522663262911827
4,9,400,-0.0059059596234834755,0.02,-0.005,0.005739587944443862,-0.010739587944443862,0.9029507234610672,-0.826122163935979,12.554082834368943,0.2583318782526415,-5.05452082152761e-05,0.7914358822015104,0.04520731211995117,0.020090421519449498,0.4096243150661373,0.11562943129396581
4,9,450,0.01064316664605573,0.02,-0.005,-0.001133793397397224,-0.0038662066026027763,0.9012373598837902,-0.8238249034371543,12.666644907852046,0.2572041101688059,5.664819735538786e-05,0.7769357451955026,0.06666494384786915,0.016771047040440492,0.38153608533278216,0.12738229167357518
4,9,500,0.011157865378512308,0.02,-0.005,-0.0020011904036530788,-0.0029988095963469213,0.9014839704231896,-0.8241549387404582,12.665703909697108,0.2573649210264964,1.740918584055076e-05,0.6554187899402516,0.1699063724279239,0.01283192969892793,0.32583022636082654,0.140315710524522
4,9,550,-0.0074394917823737685,0.02,-0.005,0.005105891659783286,-0.010105891659783286,0.9017299651755052,-0.8244843557764612,12.949287096418269,0.25752583242741656,-0.0005655268606099752,0.6489406389911666,0.18284048610472547,0.011261656174572261,0.3318184134647574,0.13919026324502767
4,9,600,0.022433067779446904,0.02,-0.005,0.02343205970552569,-0.028432059705525693,0.8622789371714576,-0.7739261792187705,19.812810829685905,0.23668786148487275,-0.006604733916019502,0.6238947931188918,0.1931592838017549,0.020124985479819224,0.34225980378574256,0.1483633505444484
4,9,650,0.02693580226711821,0.02,-0.005,0.026997576463334984,-0.03199757646333498,0.7734995575340186,-0.6716766343700912,33.54721893820407,0.20900602875420365,-0.017750593348208644,0.5480009213706382,0.18434118344189543,0.03212621580891126,0.373269897353005,0.13776669618816453
4,9,700,0.020461116622990043,0.02,-0.005,0.02091577620092499,-0.02591577620092499,0.6274901646587275,-0.523181268640279,50.417442440995515,0.1845617252255875,-0.02783614065217144,0.48318110383463336,0.20385032179212212,0.040193750349660426,0.327086298108837,0.14441230711204
4,9,750,0.023347336128485968,0.02,-0.005,0.02359942935009163,-0.028599429350091632,0.3873584708479181,-0.30752384272347755,73.22043893219433,0.16297630561797932,-0.03994662063809095,0.398379726583066,0.20258875618015282,0.05137555226752885,0.3011599880990976,0.14255265791618568
4,9,800,0.017392239615755648,0.02,-0.005,-0.008103777855293674,0.003103777855293674,0.2231184766022526,-0.17250363528580004,86.12622087509466,0.15358096036379917,-0.05517468494305653,0.3888035098705988,0.1767190045027781,0.03701312226760669,0.3232994245058947,0.14423393427606887
