experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,8,100,0.013676521497022174,0.02,-0.005,0.019999922530021138,-0.02499992253002114,0.8911225499061631,-0.8104588741873993,14.216114823004004,0.25101032837839954,-0.001062983464165301,0.14968090335395942,0.3358106837729038,0.02729862361278077,0.11150392093242882,0.27419570381983777
15,8,150,0.013057397470893182,0.02,-0.005,0.019999922530021138,-0.02499992253002114,0.8209366808944567,-0.72473247836911,27.02374587454508,0.2216534112967635,-0.013010828023584166,0.14522070780885268,0.33483622251668105,0.029556901869358648,0.1101951109435097,0.24758619785469413
15,8,200,0.01505803801681276,0.02,-0.005,0.019999922530021138,-0.02499992253002114,0.7055067672740379,-0.6002334156243829,42.270169840256514,0.19572993293498295,-0.022837789579090374,0.14792119039124738,0.3265062817158412,0.03831512934053785,0.09998855577338511,0.25502336428692773
15,8,250,0.014543526964061906,0.02,-0.005,0.019999922530021138,-0.02499992253002114,0.5156670581412064,-0.4194254337144674,61.38828626747912,0.17283833541113794,-0.03215329172886593,0.1487926453776313,0.31804781108623925,0.045566872400932636,0.0921930799819669,0.25041106185205114
15,8,300,0.015344198440800772,0.02,-0.005,0.019999922530021138,-0.02499992253002114,0.2034506314517655,-0.1568409161959139,89.1532185723315,0.15262402505198935,-0.04661581708119592,0.1427295761237402,0.307586224788742,0.05327064638803711,0.09039245964332145,0.23087184348732626
15,8,350,0.003083460909716744,0.02,-0.005,0.019999922530021138,-0.02499992253002114,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0540688905901168,0.15026196937761127,0.3264416883742269,0.06168659967048958,0.10030451305442624,0.2330137145982506
15,8,400,0.003067370534825936,0.02,-0.005,0.019999922530021138,-0.02499992253002114,0.0,0.0,105.7371263440564,0.14418699046916783,-0.044538651451739755,0.1503554456108284,0.284997886422949,0.07654587092899505,0.10828300611341324,0.23328684636411154
15,8,450,0.0034969087897695475,0.02,-0.005,0.019999922530021138,-0.02499992253002114,0.0,0.0,105.7371263440564,0.14418699046916783,-0.038509656681386284,0.17306897116520029,0.31959655842855356,0.08688014865434723,0.10654282042026707,0.27252283978174585
15,8,500,0.0034873257415641463,0.02,-0.005,0.019999922530021138,-0.02499992253002114,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03469985800606554,0.16803448050619438,0.3990480977991312,0.08864140103686974,0.10609224030977815,0.33089920524019534
15,8,550,0.0035789583570897095,0.02,-0.005,0.019999922530021138,-0.02499992253002114,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03223918776313958,0.1739307215030953,0.381714949794356,0.09251697897044116,0.10465809523978116,0.3266032809736496
15,8,600,0.0036124154164646474,0.02,-0.005,0.019999922530021138,-0.02499992253002114,0.0,0.0,105.7371263440564,0.14418699046916783,-0.030978231592249134,0.18189290793069174,0.37955014567206463,0.09117314246918666,0.09311643476961988,0.3070176284415586
15,8,650,0.0038652271284616902,0.02,-0.005,0.019999922530021138,-0.02499992253002114,0.0,0.0,105.7371263440564,0.14418699046916783,-0.030162649374462124,0.18777461761608227,0.4491465516107656,0.09530687914143558,0.11094414879624985,0.24547133612827568
15,8,700,0.004331838221879042,0.02,-0.005,0.019999922530021138,-0.02499992253002114,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03042151847093983,0.21486767405099702,0.5137815005742844,0.09314967373007833,0.09936055675677535,0.28055102117286096
15,8,750,0.0047866129196862455,0.02,-0.005,0.019999922530021138,-0.02499992253002114,0.0,0.0,105.7371263440564,0.14418699046916783,-0.031094714403022285,0.23785824759712532,0.5123153691916791,0.09380044174183855,0.11437144736738422,0.2554407578557635
15,8,800,0.004835927085120096,0.02,-0.005,0.019999922530021138,-0.02499992253002114,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03159598890448398,0.23661337750854067,0.49391303821427956,0.09011406582811521,0.09913359133821599,0.2679609667400387
