experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,11,100,0.012467488454463653,0.02,-0.005,0.003937394874148074,-0.008937394874148075,0.9053469338535446,-0.8293520736969329,12.338328613352152,0.259951546475761,-3.155575934105124e-05,0.18541516639513528,0.3517238129867267,0.027621021189683903,0.04720736981381585,0.25574631360996064
13,11,150,0.012401969350234502,0.02,-0.005,0.0038833345241533522,-0.008883334524153352,0.9055832827772947,-0.8296717547484231,12.290807870602908,0.2601140751037806,2.5752676309473173e-05,0.17350729869447537,0.24841523659786496,0.011538598608058715,0.04452222582760665,0.3034184013655918
13,11,200,0.013559762309472775,0.02,-0.005,0.015193725347540505,-0.020193725347540506,0.8676791896134369,-0.7806078349235717,18.684797680715306,0.2390666738094389,-0.005321429586967448,0.16859466918064991,0.2618430699503522,0.01941000000138299,0.048410198713647476,0.3347225201985828
13,11,250,0.015050567093689586,0.02,-0.005,0.016270188704770254,-0.021270188704770255,0.7823809845460878,-0.6813802952424548,31.211235879218307,0.21110662704424688,-0.014427658022839636,0.18570794772424515,0.07220715619910889,0.029634440986927326,0.04848897797613886,0.2998451651451297
13,11,300,0.014972374390372209,0.02,-0.005,0.016533836388687637,-0.02153383638868764,0.6629401736362263,-0.5576355232002788,43.62538050408133,0.1892340694775694,-0.01913533356316363,0.17752419693509236,-0.017830652681041604,0.030207687213020137,0.05213590817643873,0.3055310962005127
13,11,350,0.013699019951980371,0.02,-0.005,0.009819995054676081,-0.014819995054676082,0.5974713331741143,-0.49464378495904826,50.499503973007464,0.18102013040766268,-0.020297242945936992,0.15451665592080097,0.054344741884919126,0.028874890280718924,0.047893614131297814,0.28786851017596554
13,11,400,0.015534064341341242,0.02,-0.005,0.016786334434187252,-0.021786334434187253,0.3379885453337546,-0.2660793151950247,75.76831187852294,0.1598489180802021,-0.0371708064653966,0.1490250789614298,0.11529764183782502,0.04014968645717268,0.046056783039916525,0.28501568277875344
13,11,450,0.0009727736824874507,0.02,0.002863121714788086,0.00673046675917556,-0.003867345044387474,0.0,0.0,105.7371263440564,0.14418699046916786,-0.05791733463014417,0.1434289039472159,0.08408744007907712,0.034609618168663966,0.046857361178939495,0.2838978070859982
13,11,500,0.000994914192969216,0.02,0.002992608111613393,0.0074739303806093905,-0.004481322268995998,0.0,0.0,104.91150556620481,0.1441869904691678,-0.0601260849725527,0.13321299174990534,0.14396658893398495,0.03157603352318067,0.04496275026915548,0.29693151687024716
13,11,550,-0.01307362009000507,0.02,-0.005,-0.0030792959445378534,-0.0019207040554621467,0.30230329797939987,-0.2366037845941712,80.71932207894062,0.15776454513277754,-0.03320316815334221,0.15304274816601351,0.10721623096665271,0.05829966373649873,0.04915049701749599,0.27500561565656406
13,11,600,-0.012321622139055318,0.02,-0.005,-0.002665232417190761,-0.002334767582809239,0.5778892622556872,-0.4763154033843823,55.37290435678179,0.17888316782598457,0.005363205958549804,0.14992333039151934,0.18446097928496835,0.07332130508486777,0.05136642324000915,0.30167937060063893
13,11,650,-0.011443446547453499,0.02,-0.005,-0.0021195676404727123,-0.0028804323595272878,0.7446204426607894,-0.6407559387929759,37.98543468819904,0.20282876424819188,0.04314778310771224,0.176065511219541,0.15768231565031327,0.09765240937777726,0.044307748188253955,0.28177758747936776
13,11,700,-0.012773788341109954,0.02,-0.005,-0.002965322875174396,-0.002034677124825604,0.8454938183868792,-0.7535610244285207,26.057749096101332,0.2299797577739041,0.08551483488649828,0.1795893802760856,0.45225267507257055,0.1392339773022439,0.059868186373188616,0.38700803878157924
13,11,750,-0.01082008628059867,0.02,-0.005,-0.0014887567663915621,-0.003511243233608438,0.9065228227138079,-0.8309445437269969,17.87543813909063,0.26076522815582426,0.13141729088160137,0.16015484274590155,0.30582637232315124,0.1891252368440689,0.03398649730027456,0.1789058072632694
13,11,800,-0.009687728418661813,0.02,-0.005,-0.0006383399698471921,-0.004361660030152808,0.9434457406029627,-0.8840291101300096,12.262428634415823,0.29567169247134006,0.18005840953661442,0.1900133185896981,0.20212434500166898,0.25485193768448905,0.03937738508480091,0.22514202167312297
