experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,19,100,0.017579968448111633,0.02,-0.005,0.020000084244745735,-0.025000084244745736,0.8747605373861428,-0.7894739235769871,19.69197983945461,0.24237664982888218,-0.008495839572730498,0.31779631144706644,0.47693175783249786,0.025102843137366854,0.25337945706266984,0.4011558156662167
12,19,150,0.020219437782890086,0.02,-0.005,0.020000084244745735,-0.025000084244745736,0.7940271944346231,-0.6942563728732187,32.32845253039454,0.21402948476392641,-0.017924695823876638,0.4196120661928905,0.4577317051160977,0.03705519244688674,0.25564774457313566,0.3638440971160749
12,19,200,0.021821502078791487,0.02,-0.005,0.020000084244745735,-0.025000084244745736,0.6612505695327185,-0.5559734588849161,46.95009047799998,0.18899766285511693,-0.025732998030456488,0.5183636460107633,0.40264611413482365,0.04182408760298587,0.3001445294695017,0.40051974395325085
12,19,250,0.020205137000385353,0.02,-0.005,0.020000084244745735,-0.025000084244745736,0.442881907022017,-0.3551474120084599,68.18485956975323,0.16689343808912863,-0.03691312529652772,0.44710295367162645,0.37526756379303916,0.04874507469717908,0.28292199299336424,0.3655057490575887
12,19,300,0.026910193210887803,0.02,0.006910529432290868,0.020000084244745735,-0.013089554812454867,0.08374585576343009,-0.06349098142849552,99.02377241904344,0.14737441329399856,-0.05608417342693172,0.6331944504402511,0.36627198467424676,0.049918129002484185,0.3133355098968647,0.39597468882482817
12,19,350,-0.0015094677910396242,0.02,0.006990963756114743,0.020000084244745735,-0.013009120488630992,0.10413208616152145,-0.07916252200923668,95.01480239159136,0.1482057595899624,-0.06268604036865164,0.6292309822382102,0.30325373028992303,0.03031389359441868,0.3119500640318982,0.4032975706011737
12,19,400,-0.0018267678673197145,0.02,0.007484448084172701,0.020000084244745735,-0.012515636160573034,0.10636907040173946,-0.08088756080456827,95.08602847598989,0.1482984217768096,-0.06280293166587254,0.6440379526234508,0.23194085391615268,0.03041107392718111,0.30062426551401883,0.406146150302756
12,19,450,-0.0016100558327349676,0.02,0.007939836468307426,0.020000084244745735,-0.012060247776438309,0.10860046888716761,-0.08260936802112917,94.4150900959167,0.14839114189852312,-0.061971800317479384,0.6806078368916234,0.20866813361861403,0.030812156514065714,0.3113030047663476,0.3823539919213952
12,19,500,0.00025848535868000587,0.02,0.008621762464082305,0.020000084244745735,-0.01137832178066343,0.11082629556544839,-0.08432794971275481,93.29952366419221,0.1484839199913254,-0.06037647869073208,0.7565355215974237,0.17945715003951632,0.03171940303472656,0.32562963039377557,0.39078425128256594
12,19,550,0.0006225377536192353,0.02,0.00869617264800504,0.020000084244745735,-0.011303911596740695,0.11304656434939693,-0.08604331192193992,92.77734569952348,0.1485767560914615,-0.060402465621579686,0.7996604492724287,0.18752661173226096,0.03196807961464971,0.2840621152148774,0.37648295965811757
12,19,600,-0.0007393994916990182,0.02,0.008733634283351943,0.020000084244745735,-0.011266449961393792,0.11526128911708793,-0.08775546067985929,90.912848899752,0.14866965023519912,-0.057148212598510016,0.7599319125575354,0.08537275440679852,0.031532678611210486,0.2810391775836582,0.38449617034057104
12,19,650,0.0005592836978492458,0.02,0.009269871947601427,0.020000084244745735,-0.010730212297144309,0.11747048371194262,-0.08946440200638994,89.40483144611807,0.1487626024588287,-0.05422313517200932,0.8260806106630433,-0.0036189553213316758,0.031066304679385315,0.3285501662803017,0.3914624170951803
12,19,700,-0.0017100334055892834,0.02,0.0063092732327372225,0.020000084244745735,-0.013690811012008513,0.11967416194281566,-0.09117014191013129,88.61964152490255,0.14885561279866336,-0.05169602583888853,0.6866641998321714,0.10575474999397082,0.0314544586900641,0.333794581234891,0.3746499614031205
12,19,750,-0.0005401628969176554,0.02,-0.005,0.020000084244745735,-0.025000084244745736,0.1730121656540142,-0.13278987337953185,83.53992889730445,0.15119982794024786,-0.04521944262626624,0.7463934028616653,-0.06775065231811676,0.03291393214051079,0.29112730482514876,0.36270285240272365
12,19,800,0.0009699043530411114,0.02,-0.005,0.020000084244745735,-0.025000084244745736,0.4996673427717463,-0.4050997684095261,54.42610310947285,0.17143968674287363,-0.018481715748241295,0.6665366405007942,-0.09119007069385089,0.033627883552816,0.32169324579807773,0.3470628074260452
