experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,7,100,0.016349069428091396,0.02,-0.005,0.02,-0.025,0.8796714074033511,-0.7956961137560428,16.240700007869847,0.24481265726606544,-0.0028791872739955243,0.26761975164431157,0.22136271264253785,0.01875525891314683,0.23103802461392942,0.1371310240480719
4,7,150,0.017382409005476825,0.02,-0.005,0.02,-0.025,0.8021037675378632,-0.7032927593690874,29.815219235700454,0.21618058891125055,-0.015201326400510017,0.2560238645348751,0.21998499425613205,0.03019873235841695,0.23853555626286904,0.1485839692135755
4,7,200,0.016786009296044617,0.02,-0.005,0.02,-0.025,0.6745335586697553,-0.569096857327088,45.56246003885666,0.1908971845815306,-0.024700136502578476,0.2854611155114008,0.22711037166798642,0.038744670783255,0.2757771364455871,0.14383286643371646
4,7,250,0.017499045748893327,0.02,-0.005,0.02,-0.025,0.4647275336459942,-0.3742063120179645,66.1696262514695,0.16857080122080498,-0.03525685759922447,0.2792899900495369,0.222737739031077,0.04932308553288667,0.2806637411159052,0.1537724468912522
4,7,300,0.024320694452450452,0.02,0.011571591329877728,0.02,-0.008428408670122272,0.11967386847734303,-0.0911699146844599,96.09708155628883,0.14885560039303702,-0.0585516117101565,0.31991863065879084,0.20904531774057342,0.04501248839998735,0.29597585710427515,0.15528981460103802
4,7,350,0.02368597902164298,0.02,-0.005,0.02,-0.025,0.22117348602527112,-0.17095033910142943,86.60352266072725,0.15348498466543958,-0.05678284595824559,0.3520697190911459,0.20953907433831276,0.035975944865663925,0.35030964344963805,0.1652223310700973
4,7,400,0.023724803789445283,0.02,-0.005,0.02,-0.025,0.22311821762098258,-0.17250342839513133,86.57833341572946,0.15358094756436236,-0.05687575565056344,0.3471128192774208,0.20395623519533282,0.03622230341881592,0.3534764440891286,0.16937993912140095
4,7,450,-0.009553967693063,0.02,0.004343745358282414,0.02,-0.015656254641717587,0.22505809321742878,-0.17405360822940263,86.65210360623541,0.15367697046184453,-0.0573970612987578,0.3818619803257349,0.17080841304950833,0.03653749692861019,0.4106551980785777,0.17478142516281953
4,7,500,-0.008978335335146895,0.02,0.004316764552554808,0.02,-0.015683235447445192,0.22699312494005142,-0.17560088405464103,86.99856031996526,0.15377305339539882,-0.056955933407002377,0.3880659919972922,0.15880738157080973,0.03587340109130589,0.3884910393484799,0.1798073360313583
4,7,550,0.02702527169222868,0.02,-0.005,0.02,-0.025,0.18124096855848063,-0.13926972750152267,87.78378696848428,0.15157830671957181,-0.05699806042729762,0.4080573646457061,0.15458209528162117,0.035783807119074244,0.3807545104359657,0.1711080660849092
4,7,600,0.02648001715455658,0.02,-0.005,0.02,-0.025,0.18328541174210067,-0.14088216525287922,84.52081288092108,0.15167307751267792,-0.05508273751418987,0.39466299945854544,0.1695371024369702,0.036757988716362426,0.3706949548760677,0.16386671833916713
4,7,650,0.02762095037278973,0.02,-0.005,0.02,-0.025,0.18532474994639153,-0.1424915823651518,82.59020737637562,0.15176790755900707,-0.054279567908350375,0.39805059417647287,0.1917627837830453,0.03826514494969116,0.33454615383243236,0.17393971613352305
4,7,700,0.027463383503494712,0.02,-0.005,0.02,-0.025,0.18735899591849886,-0.14409798449701505,80.8994539754146,0.15186279689560608,-0.05336922065405587,0.3986514545441814,0.19119579483603602,0.0382754047094432,0.33411110154956575,0.15961949549094565
4,7,750,-0.010285876379034761,0.02,-0.005,0.02,-0.025,0.23659604772107842,-0.18329389309559718,76.1977204481018,0.15425436991883873,-0.05166971752934039,0.4390032877508634,0.14553988036525325,0.04146848677696072,0.3530271874430801,0.17445886661444263
4,7,800,0.030819143051400336,0.02,0.012772899628265666,0.02,-0.0072271003717343345,0.19141226199567188,-0.14730176640122705,78.56889555103886,0.15205275358791603,-0.05153269957466326,0.5141038361062361,0.12269681773751868,0.043716402498876906,0.3727166028228321,0.1863437753540496
