experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,5,100,0.019614483361922997,0.02,-0.005,0.01999983108800959,-0.02499983108800959,0.7321966505523237,-0.6277266020417853,28.50606520246294,0.2004343149330673,-0.003279279257742084,0.4461876622889054,0.266857291664573,0.023244725156102087,0.3408535379272485,0.2387218713126781
14,5,150,0.022330968888425933,0.02,-0.005,0.01999983108800959,-0.02499983108800959,0.5595620895019742,-0.4593533451606454,52.31653509161461,0.17699251633530508,-0.024420644888995018,0.5140617159538765,0.21737901721147174,0.03189036760050061,0.33817528772565125,0.22991512762829827
14,5,200,0.0241498080749315,0.02,-0.005,0.01999983108800959,-0.02499983108800959,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04655495579374577,0.548732281007621,0.1876508650821733,0.039683915799902464,0.3436030380805692,0.24787009996562692
14,5,250,0.01296590291019068,0.02,0.010598113225237737,0.01999983108800959,-0.009401717862771851,0.0,0.0,99.58773795060891,0.14418699046916783,-0.06224522603997019,0.6332314167019308,0.17142989669881584,0.03497040948858857,0.3575010835292881,0.24614876077736925
14,5,300,0.013863403229145229,0.02,0.01121617809566633,0.01999983108800959,-0.008783652992343259,0.0,0.0,86.4677517616231,0.14418699046916783,-0.05553418817089756,0.6851328510269461,0.2200268312385632,0.03680479166371529,0.3570638928277506,0.24582222049943622
14,5,350,0.014458439002843722,0.02,0.012351098611397049,0.01999983108800959,-0.0076487324766125395,0.0,0.0,80.37478466953058,0.14418699046916783,-0.05263411493639249,0.7215259753169586,0.24886979691329897,0.03729707247598236,0.3739745274748444,0.25165026646744953
14,5,400,0.015356092526518187,0.02,0.01298352487663812,0.01999983108800959,-0.007016306211371469,0.0,0.0,77.59460576155837,0.14418699046916786,-0.05105501819249786,0.7567431496405871,0.2482565972032369,0.037527501581883616,0.34305785081051,0.28031108724785175
14,5,450,0.01626144034768006,0.02,0.014753225524056335,0.01999983108800959,-0.0052466055639532536,0.0,0.0,75.75161586640999,0.14418699046916783,-0.050165041762080295,0.7908148147729848,0.2799175058658382,0.04029198874959642,0.3412870861813214,0.2680823298411109
14,5,500,0.01892442580901721,0.02,0.01824606179316235,0.01999983108800959,-0.0017537692948472391,0.0,0.0,74.20068235192164,0.14418699046916783,-0.04923986210068081,0.8928070729953435,0.26744202974487735,0.04116621680446029,0.342137437139546,0.23246049145731457
14,5,550,0.02077973880107231,0.02,0.02085368882771399,0.01999983108800959,0.0008538577397044014,0.0,0.0,72.62663867481506,0.14418699046916783,-0.04801630944135365,1.0244754067852127,0.29460255776946226,0.041956137770249806,0.35499108307078786,0.26538717864232775
14,5,600,0.02058972707457734,0.02,0.020536294277512024,0.01999983108800959,0.0005364631895024355,0.0,0.0,71.47152041226282,0.1441869904691678,-0.046026444120240345,1.0309962800439814,0.3190611255325831,0.04230724372206842,0.36343496492159044,0.255188418819402
14,5,650,0.02088290954727122,0.02,0.021290494109094338,0.01999983108800959,0.0012906630210847495,0.0,0.0,70.95822853499699,0.14418699046916783,-0.04417813934407947,1.034756692566208,0.2857408827782557,0.04162036823695667,0.35448449192622206,0.23122773603497038
14,5,700,0.021313010281305302,0.02,0.021708071016929287,0.01999983108800959,0.0017082399289196984,0.0,0.0,71.10237242628465,0.14418699046916783,-0.04300123322237675,1.041393647450675,0.3293332377499523,0.04116505278524199,0.37295496821420704,0.25466025482066545
14,5,750,0.02122077051982349,0.02,0.021883481533889526,0.01999983108800959,0.0018836504458799377,0.0,0.0,71.31775007919862,0.14418699046916783,-0.042236358407905246,1.0577066782506075,0.3081337235818161,0.04100125406916867,0.34774121975166017,0.23534026984167877
14,5,800,0.023244050068732633,0.02,0.02425827972338923,0.01999983108800959,0.004258448635379643,0.0,0.0,69.918186889814,0.14418699046916783,-0.038170372786438325,1.1640008826557477,0.31113714233718254,0.03842278346416799,0.3696075592776129,0.26289821933529467
