experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,18,100,0.029474266604177853,0.02,-0.005,0.04416969989224749,-0.04916969989224749,0.8204884401167786,-0.7242158417383143,28.803972206691522,0.2215149142745644,-0.01633725239060663,0.4034876216397916,0.3293792645581292,0.0871454798220655,0.19209057378595373,0.09726289079042907
11,18,150,0.030444164946350116,0.02,-0.005,0.04416969989224749,-0.04916969989224749,0.7047695762272204,-0.5994831125736166,42.34950472873171,0.19560763383429183,-0.023970743778041776,0.4737534707492684,0.3612732217722502,0.099739944852814,0.18134590623915672,0.0844135212296805
11,18,200,0.029564387137406216,0.02,-0.005,0.04416969989224749,-0.04916969989224749,0.5144546502868318,-0.4183357806886606,61.50350304714002,0.17273033980377853,-0.03457973638010153,0.42130902758022826,0.3587969983952916,0.1060725769544692,0.21003841566950887,0.085885030477694
11,18,250,0.033147481970109624,0.02,-0.005,0.04416969989224749,-0.04916969989224749,0.2014566669134075,-0.15525843067164846,89.32054604414839,0.15252866007266389,-0.05046393260658279,0.46512850717901943,0.35291068300086287,0.12534801611267732,0.20448793625816994,0.08117282297525562
11,18,300,0.004687519194350492,0.02,-0.005,0.04416969989224749,-0.04916969989224749,0.10188950218395734,-0.07743424556993694,92.18524396817904,0.14811315530178185,-0.08062046543588824,0.4370807561300653,0.3672075815871939,0.25938479806903875,0.1841381201533545,0.08730124760929744
11,18,350,0.007606984223733789,0.02,-0.005,0.04416969989224749,-0.04916969989224749,0.1218720448513933,-0.0928724595884266,91.27968817239585,0.14894866887765623,-0.059903818104689435,0.5072074128405274,0.35524913591052626,0.1261754556416322,0.204806916577858,0.08793442413172563
11,18,400,0.00509507707281202,0.02,0.017724915889043125,0.04416969989224749,-0.026444784003204366,0.06989806011306518,-0.05289547265710781,94.09637970266277,0.14682277888152326,-0.06445796713459315,0.49986402680235764,0.3989209919784605,0.19092649957121308,0.19119611303073877,0.08914170280518982
11,18,450,0.0043009471055540024,0.02,-0.005,0.04416969989224749,-0.04916969989224749,0.07222052679502144,-0.05466971848435831,94.94387147026556,0.14691457639200994,-0.06953407545271212,0.515927506219377,0.40080406173985594,0.10109971303774697,0.1929125178822262,0.08366675867359166
11,18,500,0.00395459468615904,0.02,-0.005,0.04416969989224749,-0.04916969989224749,0.07453719427233409,-0.056440640551490784,97.27596784132257,0.14700643129674423,-0.07008443028247256,0.5156834517305604,0.3823242841200848,0.13925079345469288,0.19274071224185996,0.08542646700756369
11,18,550,0.04434067167970495,0.02,-0.005,0.04416969989224749,-0.04916969989224749,0.058198543228168316,-0.04397440739708669,97.78828941317923,0.14636466318644964,-0.06661369976984256,0.567966591017283,0.37507868191743204,0.07878181582677489,0.20218396357810334,0.1001512627477606
11,18,600,0.04559370480490839,0.02,-0.005,0.04416969989224749,-0.04916969989224749,0.0791531894993792,-0.05997253829982663,97.4186155442966,0.14719031343251587,-0.06462106450055989,0.5962492761797621,0.3780497049219042,0.11900247257180187,0.19183140556562076,0.08717206671351042
11,18,650,0.04173357750398531,0.02,-0.005,0.04416969989224749,-0.04916969989224749,0.08145254610198265,-0.06173352639910368,97.29709286842422,0.14728234073538937,-0.06506727276367208,0.4960716730598588,0.38389126401119616,0.07858068164244322,0.19657124861163347,0.08759478565854018
11,18,700,0.043221464688823846,0.02,-0.005,0.04416969989224749,-0.04916969989224749,0.0837461612058637,-0.06349121557445336,96.90053456475783,0.14737442557618283,-0.06376894854543726,0.4852203392996048,0.4172505377560166,0.08147230113020845,0.194802160216057,0.09294328852821705
11,18,750,0.0014191552024609636,0.02,0.013334802254415079,0.04416969989224749,-0.030834897637832412,0.08603404914755833,-0.06524561200587187,96.78101083009602,0.14746656799087046,-0.06465487504408894,0.5026477691863347,0.4038750341209163,0.11843480210405866,0.2153723072678389,0.0911066913333262
11,18,800,0.03982326369664393,0.02,-0.005,0.04416969989224749,-0.04916969989224749,0.08831622422780311,-0.06699672186177708,96.52208831262794,0.1475587680154491,-0.06376070682788731,0.4392420026286202,0.3783847767930782,0.10130468598817013,0.19628594694509013,0.08526874399307374
