experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,14,100,-0.012145761855175997,0.02,-0.005,0.0009081734475369484,-0.0059081734475369485,0.8994937140986861,-0.8214972470813475,12.945307358648813,0.25608124410321575,-0.0002156952378379355,0.3302093952636851,0.2411300494863349,0.0775410173869398,0.19385851679122054,0.08803865225142317
11,14,150,-0.012257280597662646,0.02,-0.005,0.0007969802163422905,-0.005796980216342291,0.899744678525619,-0.8218316428691146,12.904865723985214,0.2562413529151458,-0.00016323734665385037,0.3258001974242456,0.2990513430955486,0.05555072256345717,0.18123128330990115,0.09840937078922815
11,14,200,-0.012255974952891489,0.02,-0.005,0.0008592865969035344,-0.005859286596903534,0.8999950162938011,-0.8221654122209247,12.881633864137694,0.2564015618313681,-0.00014733084812009394,0.45165744265860697,0.3116880438289775,0.039695525731220926,0.2022006073062387,0.10023891394462525
11,14,250,-0.011634992549151697,0.02,-0.005,0.0008142426253498558,-0.005814242625349856,0.9002447289680005,-0.8224985563103031,12.860056017977294,0.2565618709144703,-0.00013946556586116464,0.4312514726612964,0.2656206032897854,0.02810290826797921,0.18958637162247088,0.09522055405399564
11,14,300,-0.011033905098427789,0.02,-0.005,0.0007523132582732454,-0.005752313258273245,0.9004938181090784,-0.8228310763085771,12.8472923484,0.25672228022707944,-0.0001500226470930224,0.4026777336670036,0.31575404764443926,0.019356089073852795,0.1746823896273482,0.07609868798412718
11,14,350,0.012715876521018134,0.02,-0.005,0.007698922711452545,-0.012698922711452544,0.8835193714735948,-0.8006160116665797,14.559807044444726,0.2468099424705496,-0.0003329336971071827,0.29851958028605036,0.3117471291152612,0.07463057446893868,0.17282510219120034,0.0897481489394521
11,14,400,0.015823846598864603,0.02,-0.005,0.016508607144405045,-0.021508607144405046,0.8084322516970976,-0.7104378477962263,26.375697446982485,0.2179442815918126,-0.010168991376738741,0.2842007039156952,0.2516699415580908,0.09411898649321825,0.19387294055203658,0.08576377570704773
11,14,450,0.02006238059412504,0.02,-0.005,0.018388322974140326,-0.023388322974140327,0.6849415851020674,-0.5794735540716073,44.46525794414747,0.19245460455564573,-0.024791074917729992,0.43738100555786014,0.2448754532198704,0.10018210430333892,0.21429152529143575,0.08228376342987744
11,14,500,0.021459298123184867,0.02,-0.005,0.02149090267157014,-0.02649090267157014,0.48184490511916717,-0.3892762214285653,64.57617733612732,0.1699460731162464,-0.03523014632968684,0.3993440830071822,0.23098197265808953,0.1165628898730606,0.18350917549063023,0.08706024943797498
11,14,550,0.020773924689370064,0.02,-0.005,0.020488042332554312,-0.025488042332554313,0.14782564230844605,-0.11305570119582364,93.78294138279772,0.1500700273413402,-0.05079939323454132,0.4087574381325543,0.20313444012144766,0.12571740081247715,0.18508701651335482,0.08814529958497422
11,14,600,0.0014319470330612391,0.02,-0.005,0.0032399374173825513,-0.008239937417382551,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05466233111050139,0.43420202479435754,0.20317907262688573,0.07346356592130167,0.19777587260238474,0.08764792071651407
11,14,650,6.950352854561853e-05,0.02,-0.005,0.00016988024089087045,-0.005169880240890871,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04285847570309768,0.4080513917445765,0.18337991753478175,0.09751795481128496,0.19456651871207237,0.08464393400701754
11,14,700,1.9505867537820174e-06,0.02,-0.005,6.221498772770156e-06,-0.00500622149877277,0.0,0.0,105.7371263440564,0.14418699046916783,-0.033379189203272285,0.31733366817650127,0.16469691590022348,0.11785818334774718,0.18310937994656523,0.08103045537364496
11,14,750,8.1180704222813e-08,0.02,-0.005,2.1285060778276756e-07,-0.0050002128506077825,0.0,0.0,105.7371263440564,0.14418699046916786,-0.025980277083070304,0.3815428218714724,0.16693183952730842,0.12515637703722177,0.1787923732894637,0.09535372979915366
11,14,800,3.5851213120840898e-09,0.02,-0.005,9.089637232142851e-09,-0.005000009089637232,0.0,0.0,105.7371263440564,0.14418699046916786,-0.020220819151645097,0.3926014915293616,0.19353564660967645,0.13877542235192303,0.1873406633412019,0.09479155212392258
