experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,20,100,0.01471084750726895,0.02,-0.005,0.019998146644404177,-0.024998146644404178,0.9014839375818804,-0.8241548947756703,12.715184090670157,0.25736489957770464,-7.573459173813908e-05,0.24244107175304525,0.19922706873762755,0.008660528300711377,0.16213637011739807,0.05849344165105621
3,20,150,0.017319848282145986,0.02,-0.005,0.019998146644404177,-0.024998146644404178,0.8411857181154041,-0.7484251824600787,22.18251025283328,0.2284039910545956,-0.0074780950203994934,0.26045200918134265,0.1904780351595275,0.020252781329230345,0.16990184470415629,0.06988433076753871
3,20,200,0.01629117297004564,0.02,-0.005,0.019998146644404177,-0.024998146644404178,0.7388089782493092,-0.6346419478513317,38.6319105208621,0.2016909985262709,-0.02166289827391542,0.2457948214698124,0.19473425512504464,0.03330093133390371,0.1548247296882005,0.07200395869409294
3,20,250,0.016260308834285826,0.02,-0.005,0.019998146644404177,-0.024998146644404178,0.5704369340488964,-0.4693963904050662,56.104500906351895,0.17810222447820812,-0.03003131891452979,0.24269899644855908,0.19955403997710455,0.04538547722325226,0.15463741025133376,0.07270984093083942
3,20,300,0.01779751352472831,0.02,-0.005,0.019998146644404177,-0.024998146644404178,0.2935269122479922,-0.22941293107011862,81.47966226653497,0.15727227588669176,-0.043317642976538895,0.252400333335403,0.199504743537142,0.05245569644489553,0.14492523998648,0.06542837484483609
3,20,350,0.0054516389267597115,0.02,0.0012980990106612467,0.019998146644404177,-0.01870004763374293,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06333528758468347,0.2640277702443242,0.19576943323615734,0.0505778261551786,0.1588229900133842,0.0686747314023234
3,20,400,0.006644583631297774,0.02,0.0027410628056907527,0.019998146644404177,-0.017257083838713425,0.0,0.0,105.7371263440564,0.14418699046916783,-0.07028986067224488,0.31775324669015986,0.196919106942578,0.037927204017865514,0.17617701980649994,0.06708363971000489
3,20,450,0.006799751935770394,0.02,0.0029535215960332373,0.019998146644404177,-0.01704462504837094,0.0,0.0,101.13909381013626,0.14418699046916786,-0.06753199625870172,0.3274829945529922,0.18665089004896793,0.03687906288563927,0.16180894266368478,0.06699924642417864
3,20,500,0.04198825873825726,0.02,0.03328696596831904,0.019998146644404177,0.01328881932391486,0.0,0.0,98.0972919566058,0.14418699046916783,-0.06478487977132448,0.33326893890864956,0.1724118519230779,0.040312937484080776,0.14343226434385054,0.06903234273315752
3,20,550,-0.006475675892527608,0.02,-0.005,0.019998146644404177,-0.024998146644404178,0.3429353050478585,-0.2701962352032642,68.61054575185534,0.16014893097668903,-0.04831994067529244,0.3386525556250582,0.17552267804993557,0.037613358578480666,0.1389531857490718,0.06700462463221761
3,20,600,-0.005305303886263413,0.02,-0.005,0.019998146644404177,-0.024998146644404178,0.6024718730520799,-0.49935959536691776,48.67995252699424,0.1815867314987942,-0.03476534609623856,0.3685639876617656,0.16367989624364496,0.03892050112808954,0.1325872461778741,0.061141915309681216
3,20,650,-0.0058173779336889615,0.02,-0.005,0.019998146644404177,-0.024998146644404178,0.7594930713386874,-0.6565640973077405,35.59130654567641,0.20589423142146837,-0.02559931985714965,0.3481943255238898,0.16721334473646443,0.03715517481540279,0.12004430572529762,0.060457704934114384
3,20,700,0.018837104345979704,0.02,-0.005,0.019998146644404177,-0.024998146644404178,0.6950167753323633,-0.5896003667362372,43.3944778739649,0.19402473062063935,-0.02566389623521281,0.3526586890112518,0.16128442704786355,0.03947375485965436,0.12146911579111493,0.059930899536025053
3,20,750,0.018774167936149787,0.02,-0.005,0.019998146644404177,-0.024998146644404178,0.4984148835830422,-0.40398322821805255,63.021100701084414,0.17133256506149872,-0.03445642260612593,0.3147510791138242,0.15577343737312677,0.047888581440462284,0.14669558281514286,0.059692715785760464
3,20,800,0.023232736647493646,0.02,-0.005,0.019998146644404177,-0.024998146644404178,0.1750771561774028,-0.13441445008050346,91.52452865342735,0.15129436209834418,-0.049583302594583836,0.32062318825022995,0.15640813657589453,0.057663119438772795,0.142212123812124,0.06886046976875407
