experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,9,100,0.011541578286717211,0.02,-0.005,0.004368006744730127,-0.009368006744730126,0.9034347506990709,-0.8267729739414877,12.363291817908973,0.2586549896170635,0.00023847881975335076,0.21949019386349644,0.13971887356158855,0.059462564753645475,0.046900895252662035,0.2863375446876776
13,9,150,0.011513143108549612,0.02,-0.005,0.004394486379525324,-0.009394486379525325,0.9036758743485532,-0.8270974865156315,12.51865990278679,0.25881670760321446,-0.00010870050531052171,0.2168794674368128,0.19680583527245235,0.04074086221160726,0.05224386256324316,0.26984394075500295
13,9,200,-0.008165814321608303,0.02,-0.005,0.00984283540118249,-0.014842835401182489,0.9039163959117285,-0.8274213911684066,12.514185749223014,0.2589785266997561,-0.00012613875784457017,0.24195407816399522,0.3185540664003339,0.02165798368356611,0.05123093002635258,0.27219676212834687
13,9,250,-0.00838777632199306,0.02,-0.005,0.009863513682656313,-0.014863513682656312,0.9041563168920078,-0.8277446890386546,12.461468511014413,0.25914044696990524,-5.944770241827286e-05,0.23140732977974285,0.17652762873727215,0.011900479080210183,0.05049364603695775,0.3115631047077798
13,9,300,-0.00918829421414536,0.02,-0.005,0.009990860996254167,-0.014990860996254168,0.9004938181090782,-0.8228310763085769,13.144603938442138,0.2567222802270793,-0.0005966623359856761,0.2242997959942466,-0.04474885054760337,0.01075783949063431,0.048495529205834956,0.2580720518646108
13,9,350,0.014421970443874199,0.02,-0.005,0.016377745789986478,-0.02137774578998648,0.8858259185731273,-0.8035845507407118,15.819339117284912,0.24804712379915517,-0.002932522633209508,0.20551100984235235,0.09787393800810498,0.015381708525990188,0.06097230864800514,0.2707751056662392
13,9,400,0.016057176248737738,0.02,-0.005,0.01593960423353525,-0.02093960423353525,0.8399901264951823,-0.7470060787404511,21.749014457476694,0.2279761324372878,-0.00589498786891852,0.22065875249375166,0.12040752199528094,0.0237615821488782,0.04516717973548519,0.2710249696919968
13,9,450,0.015142987676526063,0.02,-0.005,0.016664605439372114,-0.021664605439372115,0.7471615538548082,-0.6434402352966206,36.44825532603111,0.2033364789999227,-0.018859183388954193,0.2350459415386459,0.25913010253525476,0.031997206882938355,0.052008879131629604,0.26414571046520763
13,9,500,0.01585013509000094,0.02,-0.005,0.017097907011170435,-0.022097907011170436,0.5841738456840567,-0.4821740014342175,54.75343303458732,0.17955525775601533,-0.029329851488648907,0.2355783010310133,0.182478231271486,0.041548082196730354,0.045290871981223495,0.2718503706813875
13,9,550,0.016785474429419737,0.02,-0.005,0.01783776945820914,-0.02283776945820914,0.3161190742570349,-0.24796964959375778,79.51752817546985,0.1585553696336079,-0.04206764791705126,0.22485588631554318,0.2636473521311044,0.0496430113187484,0.048393155744733726,0.3141130867614267
13,9,600,0.0015713036274350941,0.02,0.0033901817954702373,0.007102976413318769,-0.003712794617848532,0.0,0.0,105.7371263440564,0.14418699046916783,-0.059776029366089674,0.2224194735865504,0.19167635012197276,0.05103579019194433,0.048100123336058204,0.2958840665017608
13,9,650,0.0017168864287524996,0.02,0.0035290055975787382,0.007202930464898176,-0.003673924867319438,0.0,0.0,104.66371662017727,0.14418699046916783,-0.06907299931742021,0.23712775522773943,0.10649690818168296,0.027205100310685078,0.053142002061152854,0.29727451259094634
13,9,700,0.0018764089943924048,0.02,0.003650053804839848,0.007287656735799453,-0.0036376029309596047,0.0,0.0,96.4501803115841,0.14418699046916783,-0.06355332261800829,0.25544798935348256,0.06753257567490648,0.02726575778432643,0.05221603436928337,0.29108146096282306
13,9,750,-0.012506634124807339,0.02,-0.005,-0.0027662996156774897,-0.0022337003843225104,0.236596047721079,-0.18329389309559763,81.35054102642727,0.15425436991883879,-0.05474372469656589,0.23416188958770365,-0.03980622931447826,0.03462245413209227,0.05080407279395567,0.2825714150339479
13,9,800,-0.01205268037555915,0.02,-0.005,-0.0024785931911258247,-0.0025214068088741754,0.5381359771944784,-0.4397451814450297,59.23973453441329,0.17490311475788126,-0.03933312317152625,0.22889782604400746,-0.023840527790917772,0.03826989944241436,0.04633420283133831,0.2911433909215741
