experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,4,100,0.016579608459319863,0.02,-0.005,0.019577813306420208,-0.02457781330642021,0.8796714074033513,-0.7956961137560429,15.187925899187139,0.2448126572660655,-0.000678036955939667,0.42004036304453984,0.19434646300278746,0.10726725810971535,0.27763728042278024,0.0468238678914785
16,4,150,0.01614370983366155,0.02,-0.005,0.019577813306420208,-0.02457781330642021,0.8136287197025154,-0.7163490506174737,23.5624201732442,0.21944784985061186,-0.005643958758171301,0.35153859051547054,0.19172284767081416,0.09591342808021396,0.25190257164788954,0.046467524332926044
16,4,200,0.018424878380610084,0.02,-0.005,0.019577813306420208,-0.02457781330642021,0.693487861744971,-0.5880582986408205,41.03100620352646,0.1937823229640213,-0.020297580977011512,0.32670263291553786,0.19631334154006813,0.10548108127418322,0.23901846602682422,0.049207145320316864
16,4,250,0.017875216925973467,0.02,-0.005,0.019577813306420208,-0.02457781330642021,0.49590038364436756,-0.401743707581085,63.25790117762557,0.17111850819634522,-0.03449279213905923,0.28728081144457673,0.19355465946943104,0.1217017520620198,0.24816913529944476,0.04688071227259891
16,4,300,0.019409847895274873,0.02,-0.005,0.019577813306420208,-0.02457781330642021,0.1709417295622336,-0.13116203036031637,91.86843016830467,0.1511053402573734,-0.049391725593978746,0.32577980464639644,0.1873450356448497,0.12898519812771583,0.2542157228226945,0.049436196695463605
16,4,350,0.007612458909398037,0.02,0.0162468738106869,0.019577813306420208,-0.0033309394957333066,0.0,0.0,94.83605129864999,0.14418699046916783,-0.07219732497223477,0.3893984754769047,0.19309381292263694,0.03838612633759131,0.29648288363638364,0.0523656490304691
16,4,400,0.024290721911615753,0.02,-0.005,0.019577813306420208,-0.02457781330642021,0.08831592030884633,-0.06699648859226626,98.5741003023302,0.1475587557179017,-0.07929077212200293,0.4228718310347481,0.19238084898265728,0.17381379984221446,0.28868209923619975,0.05070500189645139
16,4,450,0.008882260091082547,0.02,0.016655433328799818,0.019577813306420208,-0.00292237997762039,0.0,0.0,97.8737672602787,0.14418699046916783,-0.07119892777481361,0.44147252306252466,0.17275664666783494,0.07412203343696505,0.26590711471014455,0.0509444083924957
16,4,500,0.0268992854801895,0.02,-0.005,0.019577813306420208,-0.02457781330642021,0.0928631904253565,-0.07048887406662174,98.28383536102375,0.14774332872544885,-0.07788511448681665,0.46873047251780603,0.17708991087424628,0.253480884779216,0.2875864902762281,0.05121243767809777
16,4,550,0.04796474085320547,0.02,0.019427379064194783,0.019577813306420208,-0.00015043424222542512,0.0,0.0,100.75827564965746,0.14418699046916783,-0.06736447488240019,0.55859753015034,0.19168350724005132,0.1304576079700224,0.26709021976645764,0.04812859097034479
16,4,600,0.047344058079662125,0.02,-0.0009223072458830472,0.019577813306420208,-0.020500120552303255,0.0024558986012688136,-0.0018424899776762205,101.3433494392968,0.14427565376058485,-0.06961926718069705,0.5581259922449363,0.21202446720223442,0.10674982583097159,0.2768359578180494,0.04565055815396434
16,4,650,-0.014625685967218006,0.02,-0.0016481118347664303,0.019577813306420208,-0.02122592514118664,0.024650792901382373,-0.018545656326407034,97.25217520666602,0.1450895198019875,-0.06471915113851703,0.601265867012224,0.21372073239763148,0.3490558889560146,0.2952782470874824,0.049975173644343694
16,4,700,0.036282293134876506,0.02,0.002313808644354376,0.019577813306420208,-0.017264004662065832,0.027086242113577328,-0.020384250930937875,103.58175422794288,0.14518023363274996,-0.07556932463197767,0.607513801698526,0.21824348507874194,0.23216882885047832,0.28518678570297695,0.039521947884044686
16,4,750,0.009932451494999424,0.02,0.01700467709382325,0.019577813306420208,-0.0025731362125969576,0.0,0.0,90.53622726744877,0.14418699046916783,-0.06342774471121962,0.507561441363187,0.2248024807520825,0.49698792340796255,0.26010496006277156,0.048002539321864435
16,4,800,-0.013641554902625102,0.02,-0.005,0.019577813306420208,-0.02457781330642021,0.05110843825607685,-0.03858158037334514,83.89347282815298,0.14609048504216887,-0.06829264275399259,0.4632613675294549,0.2387147285635105,0.4033904320273397,0.26859772303152873,0.046983959145296204
