experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,7,100,-0.005928873793360746,0.02,-0.005,0.015650760254031452,-0.020650760254031453,0.8994937140986861,-0.8214972470813474,12.859239155443806,0.2560812441032157,0.0001861761373394278,0.3594858947999545,0.23453663544195744,0.035377133387121305,0.23483677468022807,0.32589421832314575
2,7,150,0.018223898706205114,0.02,-0.005,0.018987615720583387,-0.02398761572058339,0.8892003649705265,-0.8079546715179359,14.613730629217223,0.24991452309500586,-0.0013884135674614017,0.33908845153357753,0.25649484435573977,0.03187249515070511,0.23671001991099608,0.3101074733697119
2,7,200,0.016710150907720146,0.02,-0.005,0.0187652607290747,-0.0237652607290747,0.8249207568215282,-0.7293388046833813,24.71435944954239,0.22290376906478188,-0.009334025789659464,0.37270652563734535,0.16236964025494155,0.03434597677352372,0.2501654957810211,0.3214657903741933
2,7,250,0.017314254120363866,0.02,-0.005,0.018557258277174367,-0.023557258277174368,0.7288280200029928,-0.6242200458150167,35.870152219843575,0.19980892079326382,-0.014855449740611794,0.30597635588904915,0.11651869425978847,0.03451377930169213,0.24013416245218153,0.2898299188907406
2,7,300,0.015995507067886636,0.02,-0.005,0.018488792609088225,-0.023488792609088226,0.6044545198906484,-0.5012334499758346,49.068361950705366,0.18181385304868716,-0.021638921359329648,0.2652041944253057,0.13101734911822974,0.04133027993184282,0.22614515057171056,0.3375609121530563
2,7,350,0.017816455909854513,0.02,-0.005,0.019002517424650093,-0.024002517424650094,0.3623550329320667,-0.28643391206555724,72.56553284465328,0.1613545970467348,-0.03546920819636007,0.22372522636077788,0.21433230286072424,0.041645678345971555,0.21075339786623357,0.3243392705140923
2,7,400,0.02209183658215806,0.02,0.002181981449558945,0.007856103672115516,-0.005674122222556571,0.051108121933531495,-0.038581339999480546,99.61435412438573,0.1460904728669883,-0.05339595984743417,0.24806423219114243,0.242903244327421,0.04664532283048612,0.21252056769776634,0.3263798743336704
2,7,450,-0.017172977417494528,0.02,0.0015178617545326123,0.0069217012346178474,-0.005403839480085235,0.07222052679502144,-0.05466971848435831,96.12614428933551,0.14691457639200994,-0.05613332519415026,0.30972067941496584,0.23278611049547615,0.04374546791481637,0.24412543899193875,0.3565404664753289
2,7,500,-0.01771747547011817,0.02,0.0008572961288686454,0.006985534697239061,-0.006128238568370415,0.07453719427233386,-0.05644064055149067,96.61309842407162,0.1470064312967442,-0.05852245170094559,0.32728930754871594,0.22622374190152195,0.04009891729842227,0.24155171678239068,0.3654017405863669
2,7,550,-0.01653530136890043,0.02,-0.0049322743007963465,0.004956424205089254,-0.0098886985058856,0.09512831312413221,-0.07223016152640926,97.46359914449526,0.1478357017882074,-0.059647734770427126,0.3703288928561855,0.22963706194581404,0.04125420766868042,0.227246846352097,0.3555844020426406
2,7,600,-0.010272538003786805,0.02,-0.005,0.007898457952422899,-0.0128984579524229,0.45254713945912306,-0.3635562191582363,67.29573646575452,0.16762523310541821,-0.02523950507298657,0.39453685072317324,0.18203388376486626,0.056322079896019416,0.24256428567369992,0.33680634224515377
2,7,650,-0.008422094612674496,0.02,-0.005,0.00858820688265896,-0.013588206882658962,0.6687876979009699,-0.5634039075482521,46.1644161888918,0.19006382378391862,0.0027123036230053436,0.3420881977603427,0.16633169480438365,0.06113366430500192,0.21126340788129394,0.41027897980235767
2,7,700,-0.008743975957629442,0.02,-0.005,0.008591448582878403,-0.013591448582878404,0.7996145477194962,-0.7004980586156011,31.668474616452365,0.2155060812869755,0.024719695636324274,0.34323165709702186,0.11815285844270865,0.07139178703638958,0.21855498821583666,0.3571131033253977
2,7,750,-0.008314825008149111,0.02,-0.005,0.008707444838465854,-0.013707444838465855,0.8787655856041959,-0.7945437111237141,21.724357575092796,0.24435408141882295,0.0445714438886668,0.25783070425576454,0.11552320071716904,0.08308813508820363,0.2133916565058117,0.331877717578824
2,7,800,-0.005891323909814674,0.02,-0.005,0.00968367378700149,-0.01468367378700149,0.9266524437446723,-0.8590583872555335,14.902761113896718,0.2770637225152189,0.05769562821980749,0.2930102334252911,0.1495931565367135,0.09320241767413057,0.2461746102329162,0.3025635665485184
