experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,3,100,0.02205700652363092,0.02,-0.005,0.06677125650201522,-0.07177125650201523,0.8204884401167786,-0.7242158417383144,29.1606243858051,0.22151491427456443,-0.016429150119584995,0.19399792990914216,0.18327364289142128,0.03632614263874053,0.1266748819253865,0.060679640889595356
3,3,150,0.023763772780431784,0.02,-0.005,0.06677125650201522,-0.07177125650201523,0.7047695762272204,-0.5994831125736167,42.3495047287317,0.19560763383429183,-0.023256654363006835,0.1968492044030815,0.18696329027026343,0.04038613826172768,0.1380773639630627,0.05717307573920505
3,3,200,0.022816342908953728,0.02,-0.005,0.06677125650201522,-0.07177125650201523,0.5144546502868319,-0.41833578068866073,61.503503047140015,0.17273033980377853,-0.03361453182941054,0.16645098745818632,0.17617134105745025,0.046666040500381624,0.12240174209606874,0.06062558690706332
3,3,250,0.03057236024442659,0.02,-0.005,0.06677125650201522,-0.07177125650201523,0.2014566669134076,-0.15525843067164868,89.32054604414837,0.15252866007266386,-0.04954207133934299,0.18432763020341875,0.16284510798869403,0.0531419189779856,0.12028132947322827,0.0652385489209854
3,3,300,0.041742379192021145,0.02,-0.005,0.06677125650201522,-0.07177125650201523,0.11967386847734474,-0.09116991468446123,83.423546282851,0.14885560039303708,-0.060614490244616924,0.20053544570426135,0.1607151004331844,0.04343914862951157,0.11544676341270198,0.07147476173882647
3,3,350,-0.021864158541484296,0.02,-0.005,0.06677125650201522,-0.07177125650201523,0.06756977970959076,-0.051117896831531784,94.14068967919238,0.1467310387294223,-0.06577767608561996,0.19993869430593952,0.15121452918384645,0.05184160689444339,0.11887445270981094,0.06337222743496682
3,3,400,0.06400451007766181,0.02,0.05562096653776338,0.06677125650201522,-0.011150289964251839,0.012381792862357202,-0.009300792016792014,96.39307192859553,0.14463680015913144,-0.06445514077257537,0.19891639210211878,0.15675799053873085,0.06001708420829219,0.12362572297621072,0.07031325125981841
3,3,450,0.05011568454455547,0.02,-0.005,0.06677125650201522,-0.07177125650201523,0.07222052679502258,-0.0546697184843592,81.1600872190142,0.14691457639200994,-0.0565638843546738,0.23339990189171916,0.15659513461799407,0.05404023112792227,0.1262695836607073,0.06563296633970103
3,3,500,0.05397623389713757,0.02,-0.005,0.06677125650201522,-0.07177125650201523,0.07453719427233477,-0.05644064055149134,74.68239795263041,0.14700643129674432,-0.057387819481973704,0.2688013770870875,0.15182567514737133,0.06336504736023167,0.13325938412021784,0.06438457165555476
3,3,550,-0.01932304481192661,0.02,-0.005,0.06677125650201522,-0.07177125650201523,0.05819854322816934,-0.04397440739708747,64.23330018312443,0.14636466318644972,-0.06488424108842923,0.30754632441904034,0.16103114068547,0.0980600697397947,0.1256842581163701,0.06917365569004552
3,3,600,-0.013459321241937291,0.02,-0.005,0.06677125650201522,-0.07177125650201523,0.07915318949938058,-0.05997253829982763,70.05807321075285,0.14719031343251593,-0.05911291774430933,0.3306059554544329,0.15410396495403364,0.07453099475515663,0.1288947327741215,0.06414675315978223
3,3,650,-0.009996106364595117,0.02,-0.005,0.06677125650201522,-0.07177125650201523,0.08145254610198378,-0.061733526399104455,68.94800609193535,0.14728234073538937,-0.061134889513642855,0.3617085468324454,0.15462880331101472,0.07683779136595582,0.1442283329367094,0.06741201305095619
3,3,700,0.07631702223854828,0.02,0.0421718325059639,0.06677125650201522,-0.02459942399605132,0.04635186108162691,-0.034969311913288115,70.61965603755733,0.14590797690166016,-0.060902392692433804,0.37199404972709194,0.14440336386090066,0.09940132135180373,0.16453710677919406,0.061964634805947626
3,3,750,-0.029690543687729727,0.02,-0.005,0.06677125650201522,-0.07177125650201523,0.048733122676690985,-0.03677713947832972,66.33296882646235,0.1459992024535926,-0.05415242928200547,0.38293124017395447,0.1412646888871821,0.0863937677650484,0.14454941596228882,0.067016134926126
3,3,800,0.0865507104370008,0.02,0.04661479382161571,0.06677125650201522,-0.020156462680399514,0.0511084382560789,-0.03858158037334669,71.43519584576255,0.14609048504216895,-0.05833916898076808,0.39415245491345047,0.15290842142865677,0.09684291305945897,0.14370606710173964,0.0670071094877792
