experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,16,100,0.01223724626726003,0.02,-0.005,0.02,-0.025,0.9014839375818803,-0.82415489477567,12.685458882361571,0.25736489957770453,-5.843415478718417e-05,0.14852553450810094,0.07147846946500784,0.03805602732624732,0.09679501372007389,0.23108672370335423
15,16,150,0.012320383782664104,0.02,-0.005,0.02,-0.025,0.9017299324162007,-0.824484311894034,12.541626706100173,0.25752581096521443,0.00018242004694741696,0.15694882665104787,0.015976450585168327,0.0457333276204375,0.11085930181652412,0.27015648082976934
15,16,200,-0.007862890248715896,0.02,-0.005,0.02,-0.025,0.8999950162938009,-0.8221654122209243,12.954992042094181,0.2564015618313679,-0.00028840445778444785,0.10651840884369343,0.15239468298528383,0.03734945142327857,0.09702748184526462,0.25464572310158895
15,16,250,-0.006913153937013769,0.02,-0.005,0.02,-0.025,0.8940759956471763,-0.8143282662024549,13.738675733421964,0.25274203590611194,-0.0006816593127566551,0.10859097327655085,0.13858747330678176,0.027996290917778877,0.08765148417093878,0.2361987027543126
15,16,300,0.013253265458106832,0.02,-0.005,0.02,-0.025,0.8391880334608622,-0.7460555228287937,21.76341070247149,0.22769132607224976,-0.006285285183715666,0.14487943547849322,0.20729052975656936,0.03140623053669975,0.10054114928717223,0.2461171139414817
15,16,350,0.01454920583535606,0.02,-0.005,0.02,-0.025,0.7355235224964405,-0.6312005293675271,38.4032391639242,0.20106168328865026,-0.020693535097062506,0.15847449700373542,0.2686800789257322,0.0353543003992487,0.10881142036884327,0.2752233079538182
15,16,400,0.015231767273752295,0.02,-0.005,0.02,-0.025,0.5650335689684682,-0.46439847381640853,56.632966244143844,0.17754651081454803,-0.030187773378975404,0.16271576915264094,0.25176868476023806,0.04165185813143523,0.11393381748189767,0.2672046633832295
15,16,450,0.014620568547578025,0.02,-0.005,0.02,-0.025,0.28464036609168,-0.2221545373743995,82.24714395779412,0.15678155572369998,-0.04307102802813997,0.14269902571065995,0.25473735389139185,0.04868165073283853,0.10268226777014089,0.30767780834820696
15,16,500,0.0030447164605078287,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916786,-0.057279665673630444,0.14858079157477508,0.2616279679122848,0.04955810616033071,0.10812658026274925,0.27051756944913063
15,16,550,0.003348424722904014,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.046855610764876945,0.16579200404094963,0.25080034886255564,0.07153562851912248,0.10635806324906472,0.25542042703328105
15,16,600,0.004005105413634828,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04036716381615598,0.19326309498579336,0.2379626999435244,0.07808349812582055,0.10824163070504703,0.24835571641953152
15,16,650,0.004070105470601319,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03657958332132814,0.19379504792456734,0.21802162272045686,0.08613412669780908,0.11400598949370125,0.22673145764383087
15,16,700,0.004345971959172777,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.034282555782671566,0.2099718581826135,0.22957692061092524,0.09011204689245413,0.11322508511558034,0.24343944997133912
15,16,750,0.005029053177152299,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.033526956184144314,0.24401401180151014,0.21885620841109313,0.08605218281323772,0.10369304463003234,0.27453874558964475
15,16,800,0.005362236314554582,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03384856056189007,0.2630757641837906,0.23197098071222372,0.08412200792015131,0.10595250531636373,0.28670720872631783
