experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,10,100,0.012142931846866866,0.02,-0.005,0.010447782727698031,-0.01544778272769803,0.9072212519950587,-0.8318927743890225,12.05039697094837,0.26125460256994726,0.0001557997184572351,0.33342433287455625,0.14197595748703615,0.029957483805054395,0.17439407908100457,0.21659146034007726
9,10,150,0.01120610044606087,0.02,-0.005,0.01022586949124235,-0.015225869491242348,0.9055832827772948,-0.8296717547484234,12.174101211123428,0.2601140751037807,0.00019753516196505163,0.3415803572424866,-0.12253962941518251,0.03675981072484071,0.1864310055692756,0.21595639986284243
9,10,200,0.012712848459478746,0.02,-0.005,0.010484334189913753,-0.015484334189913754,0.9039163959117286,-0.8274213911684067,12.381924520975485,0.2589785266997561,8.841438645207882e-05,0.300656480076957,0.03771715651160434,0.04529644013286477,0.20222947804313754,0.24695992962612268
9,10,250,0.012589750691193677,0.02,-0.005,0.008684890367294135,-0.013684890367294134,0.9041563168920078,-0.8277446890386546,12.445068884147078,0.2591404469699052,-6.703854623069715e-05,0.3771382750112731,0.13357272683337287,0.033219754350599116,0.2038087390528521,0.20396948465616813
9,10,300,-0.005354700707441588,0.02,-0.005,0.013559940597536565,-0.018559940597536566,0.9043956387890478,-0.8280673812630834,12.436792032141543,0.25930246847691835,-9.274229104680894e-05,0.3214233853531203,0.0642642179141816,0.029669381555797236,0.17337119526440348,0.22761827370457882
9,10,350,-0.004052889805922948,0.02,-0.005,0.013965110474572344,-0.018965110474572344,0.9027077845755032,-0.8257958208248779,12.633837155140323,0.25817046320530374,-0.00014788093932265972,0.35009453395091283,0.18170631661127729,0.030885741918556968,0.21392230406958407,0.21793500252791786
9,10,400,-0.0022181541580613413,0.02,-0.005,0.015413414914293662,-0.020413414914293663,0.8969493252416637,-0.8181186664182271,13.554771201888707,0.2544856903962498,-0.0007780726907589273,0.45781842404764145,0.05355090591989898,0.026241047058410964,0.24437857833533733,0.21822069679668257
9,10,450,0.010673879480082735,0.02,-0.005,0.0069869029537894915,-0.011986902953789492,0.8841003500088673,-0.8013623387019666,15.439994846927197,0.24711866324521775,-0.0018080204218738573,0.3415688348049999,0.01143066083941013,0.03175898985558054,0.21229215609916113,0.2415860130297671
9,10,500,-0.00470951349800065,0.02,-0.005,0.011708138730938705,-0.016708138730938706,0.8953918701461947,-0.8160608909701519,13.620849133932401,0.2535331297639977,-0.00010801369410413441,0.40170749240705633,-0.06510997669239948,0.027015823712358986,0.22410704442841986,0.24166378158852353
9,10,550,-0.004802899967671216,0.02,-0.005,0.010610637728134874,-0.015610637728134875,0.9017299651755052,-0.8244843557764612,12.940485827377637,0.25752583242741656,-7.013140179423814e-06,0.38123289514054876,0.008346924081726347,0.033345622680797986,0.19359418175096224,0.19800289131695353
9,10,600,-0.005242605278906355,0.02,-0.005,0.013481958072046387,-0.018481958072046386,0.9095120805627129,-0.8350155732798861,11.891108886968855,0.26289263927148804,0.00044394381085664125,0.3199625540128208,-0.07220968640555968,0.034052777004977906,0.22299398045124838,0.20258690086665007
9,10,650,0.011885437093462339,0.02,-0.005,0.008239770441210383,-0.013239770441210382,0.9097380291055556,-0.8353246446888156,11.81678076050459,0.2630570067490295,0.00038118487021197086,0.3089884842426167,-0.04151638581666513,0.036434956053915134,0.19810236005567727,0.21141211502875584
9,10,700,-0.005577246101701044,0.02,-0.005,0.012793570972536084,-0.017793570972536085,0.9043956706597123,-0.8280674242496715,12.480150052813162,0.259302490087187,6.2758936715193345e-06,0.26760803947424505,0.12950119996883638,0.029127379799146473,0.21228434700676965,0.22442382512998568
9,10,750,0.014936534478459494,0.02,-0.005,0.017540434480599623,-0.022540434480599624,0.8763164055153917,-0.791438532667256,16.76985680184302,0.24313531982840528,-0.0031814644043873484,0.332418370718451,0.22545413186248503,0.02302670848334159,0.18978522884750607,0.2154187810275524
9,10,800,0.016196042066289794,0.02,-0.005,0.018103946005787734,-0.023103946005787735,0.7965860246705787,-0.6971095429856856,31.26407118341002,0.2146994245011842,-0.016967722387485284,0.3654104158673881,0.3177947232454553,0.03139543895379809,0.22270814565799124,0.23386968493229324
