experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,15,100,0.015413076483011132,0.02,-0.005,0.02,-0.025,0.8643293479782153,-0.7764552709374053,20.573326950593692,0.23757711220850825,-0.008309572764223576,0.2978742396584335,0.29928460280752683,0.12206285346734753,0.32341341511203225,0.27859004367196255
8,15,150,0.01810874929064709,0.02,-0.005,0.02,-0.025,0.7768717283946649,-0.6753495935043221,31.193379784811746,0.20979127714483886,-0.013635023537777895,0.3485877262505844,0.27370591436702696,0.10558352696531628,0.3318510410834879,0.2836234874190148
8,15,200,0.020372957961499853,0.02,-0.005,0.02,-0.025,0.6330361441648409,-0.5285154479831351,49.12522022917836,0.1852551348777879,-0.02631233530576667,0.42996537360410697,0.2773880718370769,0.10930637939540054,0.35580950352055785,0.30295864805235934
8,15,250,0.022152631411126437,0.02,-0.005,0.02,-0.025,0.3964795652269662,-0.3152705853965927,72.40132062341226,0.1635886175329083,-0.039492938245221446,0.5185067553700858,0.3487373753808024,0.11867785263799153,0.33648984333751425,0.27952032087039785
8,15,300,0.0403081762129668,0.02,0.03215856733640576,0.02,0.012158567336405763,0.007431087839213546,-0.005578508951118333,105.14727083828056,0.14445610808025605,-0.06209203839989815,0.5224594030551288,0.3004276213255903,0.16630028596495233,0.332761716338135,0.3330897050401199
8,15,350,0.03260172708427851,0.02,0.015588510619551688,0.02,-0.004411489380448313,0.029515286482759848,-0.022219156763677583,99.41327047523804,0.14527099207332955,-0.07401704962034547,0.5408028303742144,0.29839601940304517,0.20636005518191916,0.3391428248906997,0.2944086964995169
8,15,400,0.032860749385295436,0.02,0.0047835389807833195,0.02,-0.015216461019216681,0.05110812193353172,-0.03858133999948066,99.53166167505745,0.1460904728669883,-0.06285074043373344,0.6342450568626588,0.3957087603107028,0.18471938507248867,0.34522293199763954,0.29947888280148444
8,15,450,-0.0073987402048721635,0.02,-0.005,0.02,-0.025,0.10860046888716897,-0.08260936802113017,96.86086475811409,0.14839114189852318,-0.06775200126783794,0.5680872960378902,0.45496059646888465,0.15934864467465915,0.35736354017484806,0.32567590019418985
8,15,500,0.03192388994071932,0.02,-0.005,0.02,-0.025,0.07453719427233466,-0.05644064055149123,99.7692552031239,0.14700643129674426,-0.07109136210408765,0.5588937869277052,0.5276095859308184,0.09179927790402075,0.3828563040966764,0.2984055711589129
8,15,550,-0.004886208272434009,0.02,-0.005,0.02,-0.025,0.417238224993256,-0.33301158131223885,70.5254386968102,0.16502635706891483,-0.0398822260850899,0.4205551500721861,0.5472532579383553,0.14548320992223512,0.3222942453521579,0.28448780016505676
8,15,600,-0.008348406100533001,0.02,-0.005,0.02,-0.025,0.6474255904250797,-0.5424504943319605,48.37996988948205,0.18711705790692448,-0.015250376658021845,0.19037520344613143,0.4938534713483868,0.144697880951527,0.2709979174923286,0.28705947697356415
8,15,650,-0.005504689101647348,0.02,-0.005,0.02,-0.025,0.7866903430897386,-0.6861241600732029,33.188329342686565,0.21216485646060787,0.0024734546059755674,0.2735364165585152,0.6299542751631039,0.14142389005487185,0.2852008042125033,0.252845067021192
8,15,700,-0.004150271277553608,0.02,-0.005,0.02,-0.025,0.8709463633902655,-0.7846833147685031,22.766967550306223,0.2405655947163358,0.011564085842927278,0.35114968202006225,0.6527963304255997,0.1336645705320475,0.34792905801630314,0.24504074236655554
8,15,750,-0.004708138465905996,0.02,-0.005,0.02,-0.025,0.9219217668649476,-0.8522942226139735,15.617984445213356,0.272768102722843,0.01821018818241466,0.3300077036511635,0.7153628507574208,0.15011895157968416,0.31898432691763157,0.26629488751726454
8,15,800,-0.004233501619832587,0.02,-0.005,0.02,-0.025,0.9527621952419143,-0.8986748442195553,10.713830798588079,0.3092812916608108,0.023255401808627903,0.3134990099383514,0.6789205965121113,0.1520786270316827,0.24980442278837253,0.2943644831545426
