experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,16,100,0.015465326961389596,0.02,-0.005,0.017334736042310752,-0.022334736042310753,0.8615885267252501,-0.773076711534155,19.946512150135277,0.2363921520169666,-0.006615971121562487,0.20431795924752516,0.6855323083212644,0.1043936150259765,0.16565472357018043,0.3631842363289906
1,16,150,0.013609779112770233,0.02,-0.005,0.017630742065994277,-0.02263074206599428,0.7723640865440521,-0.6704429661450706,34.84641372629114,0.2087449039919774,-0.01920591083660039,0.22167682279753903,0.7487746555386378,0.08981767527019364,0.1717290249186433,0.2744635524799323
1,16,200,0.01691930320232545,0.02,-0.005,0.01845939030915885,-0.02345939030915885,0.6256227329358479,-0.5213896321637078,50.60688493348134,0.1843311403142198,-0.0268479076650188,0.307952200261667,0.6698018250726007,0.10207726834656537,0.1607105634314621,0.338447975991372
1,16,250,0.018217339583847643,0.02,-0.005,0.0191159763688495,-0.0241159763688495,0.3842872332113498,-0.30492187794958037,73.49556321023468,0.162772688768711,-0.0390128693432516,0.3350776088675708,0.7353192787053552,0.11740201487103363,0.1747242988666257,0.2900683097236754
1,16,300,0.00721885681838711,0.02,0.021555161004977563,0.020773074928767326,0.0007820860762102373,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05873645660841306,0.3442517531136352,0.8052899295894119,0.14366442809902286,0.1746945201716368,0.3289978322855436
1,16,350,-0.010421175269021874,0.02,-0.005,0.010967824836472677,-0.015967824836472678,0.06756977970959087,-0.051117896831532006,88.97955152413147,0.14673103872942234,-0.07237787862833742,0.3734476085925286,0.8717345703199967,0.14512117423305526,0.1734021548660331,0.33358511473674607
1,16,400,-0.009755277283780592,0.02,-0.005,0.012915309032454244,-0.017915309032454245,0.10636907040174151,-0.08088756080456994,90.53675661651518,0.14829842177680966,-0.05965352104159599,0.33830846016685096,0.820428601302698,0.14769169996303155,0.1735110203019639,0.33294771186297867
1,16,450,-0.010784843895086084,0.02,-0.005,0.010558909495996412,-0.015558909495996413,0.07222052679502258,-0.0546697184843592,90.98605982002807,0.14691457639200994,-0.07442521674478081,0.35641562208856165,0.9271882771253939,0.15733211139183137,0.17366174336976317,0.3500274722789655
1,16,500,0.02001596070366769,0.02,-0.005,0.014607667940580335,-0.019607667940580335,0.07453719427233522,-0.05644064055149167,92.92555727290873,0.1470064312967443,-0.05838411361369775,0.36624946292288746,0.9588950250343812,0.12733847889023675,0.18428062361893957,0.305020797264754
1,16,550,-0.01181656799679209,0.02,-0.005,0.013701758632740972,-0.018701758632740973,0.03917225117217322,-0.02952544557552672,93.02618195891296,0.14563464210945243,-0.07083439405489263,0.34410631525345853,0.9803715160781553,0.1351156646089121,0.17668660919979007,0.32576182746012067
1,16,600,0.005879628670405856,0.02,0.01651657450079469,0.01759591975625342,-0.0010793452554587295,0.0,0.0,97.53373888196914,0.14418699046916783,-0.05950787630840035,0.33268982865762353,0.9831612373447266,0.14446610612620134,0.16659892059714781,0.30962118916573167
1,16,650,0.020741684046793628,0.02,-0.005,0.013435248723483641,-0.018435248723483642,0.04396463858650543,-0.03315809132193992,96.46033068923437,0.14581680835073318,-0.07576960773020472,0.3224436285657244,1.061563325131281,0.13576574371238,0.17350329264783787,0.33343837465815723
1,16,700,-0.013867843516992063,0.02,0.023637141707382625,0.017125674185130804,0.006511467522251822,0.007431418721934619,-0.005578757576351179,97.96246864770016,0.14445612011922876,-0.061517624501933384,0.3833574510115623,1.0415138220234585,0.15186659221427948,0.19252005116637405,0.3300690443891628
1,16,750,0.023876475964943664,0.02,-0.005,0.0156755080627832,-0.0206755080627832,0.029515610003493863,-0.022219401228416258,99.4186913403841,0.1452710041802147,-0.07173620114687883,0.38111643459462724,1.077739760048318,0.19229789503778424,0.1573946747977716,0.33084074732867763
1,16,800,0.007076129529093864,0.02,0.013517023440966058,0.015925461457493646,-0.002408438016527587,0.0,0.0,100.74938650480345,0.14418699046916783,-0.07118647600550164,0.44464635784433004,1.0017134586026766,0.11040232977452866,0.17570536561487646,0.3197217447562923
