experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,18,100,0.016292504882736068,0.02,-0.005,0.01646407094277502,-0.02146407094277502,0.7321966505523237,-0.6277266020417853,26.63564549214905,0.20043431493306726,0.0003296492456569125,0.22569626992916356,0.1803874332654753,0.05110493909466448,0.1398392079580271,0.43425235077084073
7,18,150,0.01773388680250782,0.02,-0.005,0.017826855041576734,-0.022826855041576735,0.5595620895019742,-0.4593533451606454,41.121564736276014,0.17699251633530505,-0.0042065365699038085,0.24468855556927593,0.3028279985805404,0.039977055087439976,0.14673405984058716,0.395634066782286
7,18,200,0.01591346367560965,0.02,-0.005,0.015919738420979993,-0.020919738420979994,0.2756417968485185,-0.21482757835467758,76.82432198086309,0.15629235367788347,-0.03689500110627893,0.18867780100338158,0.3561497074348997,0.04122032147340211,0.13782895198425393,0.3840292569129
7,18,250,1.6772709081183492e-14,0.02,-0.005,8.641832890835685e-14,-0.005000000000086419,0.0,0.0,105.7371263440564,0.14418699046916783,-0.058611415147666795,0.19526731154874083,0.3423188357870117,0.04335021265207776,0.13747836286693257,0.4162936837896676
7,18,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.045618000396988975,0.22576349210005478,0.24472356299354778,0.07862754360541648,0.14203066359302427,0.41687340544761875
7,18,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03550506253733849,0.2907659823056581,0.26353652286779944,0.10126201239626755,0.14600350981198795,0.38830902632588465
7,18,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.027634036012315438,0.27600945936468296,0.2503430747807654,0.11580602951537695,0.15338560130601608,0.38491164359450086
7,18,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.021507917230869464,0.2517865368401504,0.20014639470966508,0.12890074536182455,0.16280669607793974,0.37861585154453453
7,18,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01673988205717688,0.27306024924666283,0.21008464587117553,0.13481189380548708,0.16930243030180236,0.4232223400302975
7,18,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01302886040894757,0.2584915719097167,0.29057521663102315,0.14314203697460498,0.1624003583214126,0.40624392191288383
7,18,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.010140525660576712,0.2680743929546071,0.2266520492037168,0.14948580629785427,0.15501410123368012,0.3775965272979448
7,18,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.007892498456900996,0.29065731788756277,0.299419204546652,0.15577444046100386,0.1700331690696597,0.40365515092666604
7,18,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0061428306556483405,0.31015120701908777,0.39634823453878043,0.16219048047409704,0.15149483259896002,0.39642016194142987
7,18,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.004781042235234049,0.3167026462204016,0.5156263386968899,0.16611818778433252,0.1528662401203623,0.41773140555439336
7,18,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.003721145207555665,0.2961107172665135,0.5713398212101576,0.1678485170174387,0.14608953058978624,0.4250192803544132
