experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,18,100,0.020471022969400034,0.02,-0.005,0.02,-0.025,0.8722304472323276,-0.7862921225203887,17.252055708541093,0.24116775104761232,-0.003341607464180018,0.48611440435288533,0.24926919310424406,0.1052608767430294,0.31451966395317416,0.2917189408234249
8,18,150,0.018113682372840903,0.02,-0.005,0.02,-0.025,0.7898661276555247,-0.6896354944890819,29.721879088205604,0.21296197275949205,-0.013285925206925687,0.3824997445764081,0.2727485125953844,0.09650294949085822,0.3189636216379991,0.3344267709871944
8,18,200,0.0200569968290654,0.02,-0.005,0.02,-0.025,0.6544071466949958,-0.5492626316957989,46.27555414093153,0.1880550017347091,-0.023936185529735057,0.40327758385655493,0.18519587857159905,0.10807154206314366,0.3471916131061176,0.2955533538593736
8,18,250,0.02071368478699021,0.02,-0.005,0.02,-0.025,0.43162699605276567,-0.3454013858596662,67.94910538105952,0.1660610259155537,-0.035407755255125836,0.42549307050134694,0.15723343609595083,0.12658032405779132,0.3601075163339156,0.31592476075527803
8,18,300,0.02788091855115764,0.02,-0.005,0.02,-0.025,0.06523567103137975,-0.04933698475771131,97.16429323876385,0.14663935589986737,-0.04913786105917637,0.4988630476168869,0.05661750575721036,0.15043112262378802,0.3440234718517513,0.2897268879394187
8,18,350,0.028101883759042736,0.02,-0.005,0.02,-0.025,0.0860337444678163,-0.06524537829854904,96.46777466293798,0.1474665557010071,-0.07191663571847777,0.5480394499991434,0.06975375606198916,0.1658803641114112,0.3535952289428531,0.30954353626029363
8,18,400,0.028479198218936703,0.02,-0.005,0.02,-0.025,0.14140998519826098,-0.10805233055555552,94.31198341633389,0.14978889562660455,-0.058225704516684657,0.6503601963481643,0.10810847018795329,0.15193292467967795,0.3564602027273513,0.28756275824420624
8,18,450,-0.00914174208188308,0.02,0.014421584407853683,0.02,-0.005578415592146318,0.05347750713431469,-0.040382401019146474,98.45774840058542,0.14618181252025714,-0.06128584301276871,0.6011614954636192,0.10394525798017025,0.07625314561199642,0.36021180411351006,0.3103406289367723
8,18,500,-0.0051062618190730645,0.02,-0.005,0.02,-0.025,0.09286319042535718,-0.07048887406662219,97.03342433508077,0.14774332872544887,-0.05309812308519079,0.6883188725471664,0.11544979958156855,0.09367772261792785,0.3766192633856165,0.28072413775726923
8,18,550,-0.0009023203613163731,0.02,-0.005,0.02,-0.025,0.13060999871871626,-0.09965080449595387,94.59659401615443,0.1493215250690042,-0.0592406460709492,0.7852737321773545,0.14021642564328396,0.19941443675992968,0.40940267182263634,0.31476497379188617
8,18,600,0.037234603755283376,0.02,-0.005,0.02,-0.025,0.07915318949937955,-0.05997253829982685,98.80740588115758,0.1471903134325159,-0.06379657810768359,0.8550348902956699,0.14488085028412667,0.1148568726300499,0.3926749085491234,0.296101565107538
8,18,650,0.04006943342834572,0.02,-0.005,0.02,-0.025,0.06289603188182082,-0.04755296830483846,98.76351930435696,0.14654774257032976,-0.05974322748039023,0.9463054358863268,0.09060646501402364,0.08040393382233374,0.4011668079869781,0.33190254927328067
8,18,700,0.002060058340330197,0.02,-0.005,0.02,-0.025,0.27925496892464796,-0.2177668033392467,82.7110903458332,0.15648786409711515,-0.0466745838953146,0.922244448168403,0.020982665153410716,0.16570892844046275,0.3777721108875197,0.30174985753723793
8,18,750,0.0032630052628186304,0.02,-0.005,0.02,-0.025,0.5639448833401796,-0.4633933627312239,56.73924380194783,0.1774355881573686,-0.02345322308358001,0.8343722509832262,0.023005691444991472,0.14980206556780717,0.39474548639642854,0.29650198196953803
8,18,800,0.00011017643903603123,0.02,-0.005,0.02,-0.025,0.7361840088144425,-0.6318915070466087,38.92273422773293,0.20118740917323133,-0.009044121533080915,0.6566001362331234,-0.1575821115442234,0.1592962198509075,0.3430802010535489,0.2881040196595582
