experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,8,100,-0.009455347746914835,0.02,0.01750170378070881,0.026707850299102845,-0.009206146518394034,0.9034347506990709,-0.8267729739414877,12.641927556178404,0.2586549896170636,-0.003329441838984395,0.11504164066013424,0.03328503143612116,0.17988868104991995,0.07882367501601294,0.1884990405421012
5,8,150,0.017343176228699762,0.02,0.018700337612169937,0.026707850299102845,-0.008007512686932908,0.9036758743485533,-0.8270974865156316,12.760086391169569,0.2588167076032145,-0.004908090737700058,0.17471317731104624,0.009087180460411615,0.19526566967261774,0.0772100818282857,0.19899639618289966
5,8,200,-0.00988667386500375,0.02,0.0021808394781561713,0.026707850299102845,-0.024527010820946674,0.9039163959117286,-0.8274213911684067,12.746801598561335,0.2589785266997561,-0.007170504907792946,0.1339667703956793,-0.06983075506949409,0.26596769321595015,0.08818126429152488,0.19072216858386998
5,8,250,0.017445006521567212,0.02,0.0017556063186490167,0.026707850299102845,-0.024952243980453828,0.9041563168920079,-0.8277446890386547,12.756679609254848,0.25914044696990524,-0.010010991837987222,0.13043477313718824,-0.03816001560599385,0.3638830714804884,0.09517329505684506,0.18990073038708638
5,8,300,-0.0075074466829585665,0.02,0.0029739936313855075,0.026707850299102845,-0.023733856667717337,0.902464237552463,-0.8254688652157809,12.967865497478055,0.25800914901589217,-0.013967940428850183,0.1901105275891143,-0.1599055251867055,0.47355517843392303,0.06644409706480298,0.1987657811738111
5,8,350,0.01931779258416724,0.02,0.002940116130248027,0.026707850299102845,-0.023767734168854818,0.8966913633384407,-0.8177773019200493,13.618158802578954,0.2543266785853966,-0.018339914611918796,0.21184981935338912,-0.1832958993682925,0.5829033202106159,0.09144406468661542,0.17390538613819986
5,8,400,-0.007815976118605232,0.02,0.01930299719279227,0.026707850299102845,-0.007404853106310574,0.8948674934283641,-0.8153697897507917,13.86265501553647,0.25321639551496555,-0.024644160615483964,0.21167829649303763,-0.08922438921291571,0.6333940696187323,0.07866220595331314,0.1887407600204096
5,8,450,0.018188128542501115,0.02,0.0029836631590312024,0.026707850299102845,-0.023724187140071643,0.8930114238730655,-0.8129304697172766,13.886755512052794,0.252110959472394,-0.03278512374897739,0.18254901047208735,-0.021374886682367995,0.7493105028554972,0.08337239600333415,0.22359914256017846
5,8,500,0.01700350637558157,0.02,0.002379263661449471,0.026707850299102845,-0.024328586637653374,0.8953918701461949,-0.8160608909701521,13.743207067370747,0.25353312976399783,-0.04515625812833182,0.16618913550396677,0.034080852165563724,0.9776769921195038,0.07424991306977029,0.17890379010228621
5,8,550,0.017690481160859944,0.02,0.0019156071326289492,0.026707850299102845,-0.024792243166473896,0.8935450582381569,-0.8136307017124039,13.906373754124122,0.25242631099321033,-0.062248556843954056,0.13989420966936486,0.17720556754456193,1.0671053528706855,0.07905987257374354,0.1869289945771629
5,8,600,0.0167523800749433,0.02,0.018289966125841772,0.026707850299102845,-0.008417884173261073,0.893810876472448,-0.8139798341896206,13.767700969280861,0.2525841346436482,-0.08562326390587843,0.12574061809073658,0.25490049432648376,1.3031661835629726,0.0730123342132496,0.1926239810893443
5,8,650,-0.008942576231555357,0.02,0.01846124018946327,0.026707850299102845,-0.008246610109639577,0.8961735352954624,-0.817092695378913,13.705625677621907,0.25400897413960827,-0.12192375657612944,0.15512742958364784,0.24111436431473018,1.8279628746089827,0.06507860967130308,0.1942317019426601
5,8,700,0.016683877349550492,0.02,0.0024397738812154124,0.026707850299102845,-0.024268076417887433,0.8964327902164992,-0.8174353423757635,13.534232212093462,0.2541677873131834,-0.16807993017505768,0.16156945384388946,0.23875025378763876,2.5166943350375424,0.06752458653393813,0.19886303839243766
5,8,750,0.017877317948973535,0.02,0.018727572342271293,0.026707850299102845,-0.007980277956831552,0.8987371126728994,-0.8204903790959988,13.706065114517218,0.2556015602715504,-0.22713494017576438,0.19592894872933211,0.1863482267645511,3.3791372852551085,0.07862028525929361,0.19051937556980805
5,8,800,0.015385958282705626,0.02,0.01748398723373623,0.026707850299102845,-0.009223863065366614,0.8989899663353316,-0.8208266610866822,12.54073923333847,0.25576136917237746,-0.30481139147934755,0.15763534095572623,-0.039131042721302835,4.550170801754624,0.0895467188770494,0.19853875324304274
