experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,9,100,0.01795409966597303,0.02,-0.005,0.02,-0.025,0.8889230054598228,-0.8075942306970241,13.96193434087406,0.24975836751386474,-6.760352395410625e-05,0.37106207610722397,0.23619250766348085,0.070518595161237,0.14844526439032613,0.35167389344837907
1,9,150,0.019956655957553117,0.02,-0.005,0.02,-0.025,0.8347041639113597,-0.740763329385363,20.290368837298317,0.2261312579896273,-0.002872007156276218,0.33328981765570453,0.2329618011756204,0.1212520413891173,0.1668305340493314,0.4442104036677544
1,9,200,0.01895780979416438,0.02,-0.005,0.02,-0.025,0.7281492079503319,-0.6235147621393387,33.382129910914436,0.19968407299427549,-0.011044802601752677,0.35835035839484963,0.1368368667702035,0.10462895473392585,0.16277983741045776,0.34620683851221884
1,9,250,0.018978960036244608,0.02,-0.005,0.02,-0.025,0.5529055366016518,-0.45323655796482154,52.14197294169022,0.17633001895479727,-0.022170611924544382,0.34021460471569714,0.2546614580071014,0.1225263217573167,0.17652831897636345,0.32891796940984613
1,9,300,0.020066122252382124,0.02,-0.005,0.02,-0.025,0.26469421812486155,-0.20594426691226975,82.91063066239289,0.15570733868940323,-0.04457385932970162,0.3558679777409043,0.31738117682180284,0.13274264055447937,0.174027184365746,0.30215425881840247
1,9,350,0.007218350609020867,0.02,0.013522402599619232,0.02,-0.006477597400380768,0.0,0.0,104.17725557670462,0.14418699046916783,-0.07334840485922775,0.34987038424627065,0.30826505542898786,0.06607618014061106,0.1819957529906663,0.29837319293821213
1,9,400,-0.0074844314373167,0.02,-0.005,0.02,-0.025,0.06989806011306542,-0.052895472657108034,92.71594775695387,0.14682277888152326,-0.05996769900067902,0.39169672995989924,0.24555183719545876,0.16772282484514583,0.18364273851292062,0.316641415243484
1,9,450,0.0071933866010964465,0.02,0.013616020940760531,0.02,-0.006383979059239469,0.0,0.0,99.65302694971784,0.14418699046916783,-0.06784484761905,0.3637016083193398,0.0792025015451739,0.053809675034702215,0.18914774139228882,0.3329110736836392
1,9,500,0.023075455195822464,0.02,-0.005,0.02,-0.025,0.07453719427233454,-0.05644064055149112,99.7656014021588,0.14700643129674426,-0.07066727549888226,0.35924139723270715,0.12347168810948154,0.15792393761014126,0.17271442741133633,0.3419773339310185
1,9,550,0.008651303068889192,0.02,0.014199772870160388,0.02,-0.005800227129839613,0.0,0.0,99.26065134632961,0.14418699046916783,-0.0667589015707628,0.42513889225419027,0.15098344801555755,0.06066109107880515,0.18075169553980275,0.30825746226222267
1,9,600,-0.01003157259321515,0.02,-0.004357660411110187,0.02,-0.024357660411110187,0.041571440269683874,-0.03134347133607285,98.31179091164974,0.14572569676519523,-0.05801578025474282,0.45334232957936016,0.26836495044584313,0.23925689105738693,0.1859264889439912,0.3368793997667355
1,9,650,-0.01193617948360697,0.02,0.011271547215571331,0.02,-0.008728452784428669,0.024650792901383396,-0.01854565632640781,100.41714823019664,0.14508951980198753,-0.06825728521667358,0.435106011633037,0.3196798737058843,0.10965435158829277,0.17300892368806517,0.34023392728148794
1,9,700,-0.010782763193233942,0.02,-0.005,0.02,-0.025,0.04635186108162691,-0.034969311913288115,99.29246054156323,0.14590797690166016,-0.074432696915677,0.4299319011699762,0.30185831664578266,0.15707695144370903,0.18174081029142042,0.3426918125855822
1,9,750,0.03231976660825626,0.02,0.007204929987045361,0.02,-0.01279507001295464,0.009909864751038298,-0.007441643550351262,102.18137749713209,0.14454643793164534,-0.06036824492905922,0.44428394574901964,0.29945115497224284,0.13862109955217725,0.17676812944915632,0.336302567197453
1,9,800,0.02960249445770315,0.02,-0.005,0.02,-0.025,0.03193891175620115,-0.02405111367118462,100.13387054510176,0.1453618314798423,-0.06831218899139806,0.45398415002118664,0.22488480535214075,0.19702525455227157,0.1672366552879564,0.34439247932959016
