experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,20,100,0.016156527851956676,0.02,-0.005,0.019999812345859833,-0.024999812345859834,0.8747605373861428,-0.7894739235769871,18.7350155980604,0.24237664982888218,-0.006714236200382834,0.19343477122934552,0.3366749722795133,0.023342103979353237,0.044167105584985114,0.30613265932854355
13,20,150,0.01645863549267369,0.02,-0.005,0.019999812345859833,-0.024999812345859834,0.7940271944346231,-0.6942563728732187,32.32845253039455,0.21402948476392641,-0.017968434047633673,0.1906397884141553,0.30747435448774857,0.03538926959764054,0.050127094517936,0.28938321342680723
13,20,200,0.015531558205962916,0.02,-0.005,0.019999812345859833,-0.024999812345859834,0.6612505695327183,-0.5559734588849159,46.950090478,0.18899766285511696,-0.02495820483774835,0.17758807893984813,0.3679916322975231,0.04297532900479415,0.05143152889062357,0.30727231730639953
13,20,250,0.01619487486803865,0.02,-0.005,0.019999812345859833,-0.024999812345859834,0.4428819070220166,-0.35514741200845945,68.18485956975327,0.16689343808912857,-0.03588403258608564,0.1742389260397975,0.334876179869685,0.04871211818375421,0.050791198667285986,0.26697351682010845
13,20,300,0.01585754129294332,0.02,-0.005,0.019999812345859833,-0.024999812345859834,0.08374585576342929,-0.06349098142849496,99.0237724190435,0.1473744132939985,-0.05196541708374025,0.16519563471976767,0.3465285383310715,0.05753566872408376,0.050483148675249674,0.2886028614626519
13,20,350,0.0031238214630827923,0.02,0.004812215293595212,0.019999812345859833,-0.01518759705226462,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06965343192672009,0.15532474436217242,0.31545205154992534,0.030035553954510852,0.04702798932237229,0.29743811200236
13,20,400,-0.009377992604702007,0.02,-0.005,0.019999812345859833,-0.024999812345859834,0.03193858904329761,-0.02405086966440939,93.82624864410505,0.1453618193653876,-0.06386129146693725,0.1646197905184257,0.2009172233460045,0.028631329859408524,0.048670229700467096,0.29382956393645554
13,20,450,-0.009702535193039359,0.02,-0.005,0.019999812345859833,-0.024999812345859834,0.03435584061177383,-0.025879151149837964,97.49837670397012,0.14545270344508698,-0.06488412841562306,0.14608341627997648,0.31611224422734163,0.029734204877013864,0.050742691164801394,0.2898018590369515
13,20,500,-0.009597450689094657,0.02,-0.005,0.019999812345859833,-0.024999812345859834,0.3144071473279147,-0.24655819929192702,79.66677087436288,0.15845629853689228,-0.05233796797874567,0.13305542439345802,0.3644219957104497,0.040202330259992355,0.04820499514369434,0.26676897749575335
13,20,550,-0.009372670347087156,0.02,-0.005,0.019999812345859833,-0.024999812345859834,0.5852121645472573,-0.48314406396762544,54.65086140993072,0.17966752048379053,-0.024699305737235333,0.132388306345796,0.23866850862223918,0.05074658849330392,0.05438003805273558,0.29116044978442496
13,20,600,-0.009776187209496093,0.02,-0.005,0.019999812345859833,-0.024999812345859834,0.7490508429762445,-0.6454403533745433,37.49011815173991,0.20371811164879422,-0.003407627669130141,0.13984805768061942,0.11944029970450107,0.05336514200635718,0.05019125261007578,0.27956946687148915
13,20,650,-0.008744829647305236,0.02,-0.005,0.019999812345859833,-0.024999812345859834,0.8481742374575776,-0.7567745008789173,25.717965330662107,0.23098815468706144,0.014469296128727589,0.12928002990485937,-0.037642944458500985,0.05288620863660392,0.05066379963445433,0.2606704847026152
13,20,700,-0.008847767124261474,0.02,-0.005,0.019999812345859833,-0.024999812345859834,0.9081444925140515,-0.8331489666527314,17.6423487936765,0.2619086107459981,0.030269747718873335,0.10149321461878713,-0.06074137730648434,0.05051734258532318,0.04469097225043062,0.2910976994045329
13,20,750,-0.006821547878457673,0.02,-0.005,0.019999812345859833,-0.024999812345859834,0.9444268606710038,-0.8855413292206162,12.102530933372458,0.2969681301442992,0.042209730646107266,0.09752690234818301,0.028434796660612844,0.057478925727373176,0.05815846144499823,0.29319567775961847
13,20,800,-0.005026356891803226,0.02,-0.005,0.019999812345859833,-0.024999812345859834,0.9663779135360777,-0.9214821325720137,8.302253668498862,0.3367207747397397,0.0512665425888152,0.0943712691236693,-0.09175156136012186,0.04869614720990601,0.05165534068911661,0.28527436166968906
