experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,15,100,0.015174276798120296,0.02,-0.005,0.02,-0.025,0.8866790257721426,-0.8046862922104218,15.266026552576372,0.24851265103782372,-0.002289816352504958,0.25291735839862,0.25630348156623894,0.013436159982277597,0.13117850230876085,0.0710985573616932
3,15,150,0.016164461255872908,0.02,-0.005,0.02,-0.025,0.8136287197025152,-0.7163490506174737,29.21293702246622,0.21944784985061183,-0.015941537950004202,0.2527842061335446,0.25323686643778265,0.029600191348488958,0.1343114719124821,0.0655968638557384
3,15,200,0.017274557157245657,0.02,-0.005,0.02,-0.025,0.6934878617449708,-0.5880582986408203,43.557531723001134,0.1937823229640213,-0.02358926232199516,0.2567800069201148,0.26906772916273736,0.04109927756349003,0.11982823541278052,0.06850613077653217
3,15,250,0.017645978278596267,0.02,-0.005,0.02,-0.025,0.4959003836443672,-0.4017437075810847,63.2579011776256,0.1711185081963452,-0.03377505872331542,0.26210323125195534,0.28743985007888073,0.04918629531834302,0.12686879352653763,0.07090115572729457
3,15,300,0.019028797763513263,0.02,-0.005,0.02,-0.025,0.17094172956223327,-0.13116203036031615,91.8684301683047,0.15110534025737332,-0.04908033543014205,0.293136673800816,0.2912531367396743,0.05454320876289355,0.14519613572998163,0.07211966378559613
3,15,350,0.0066483551267512795,0.02,0.002776489883611788,0.02,-0.017223510116388212,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06578919757594372,0.3242781905662433,0.28962823260454207,0.0438014254169042,0.14689265373888127,0.07651445757325921
3,15,400,0.0068789568200623005,0.02,0.002925682545447783,0.02,-0.017074317454552217,0.0,0.0,102.90625693172728,0.14418699046916783,-0.06872386715940863,0.33623023497558213,0.28345670626307684,0.032451462246106434,0.14336290682893457,0.0730014211377572
3,15,450,-0.008793350255204582,0.02,-0.005,0.02,-0.025,0.07222052679502167,-0.05466971848435842,93.50529883896242,0.14691457639200997,-0.06306353825939047,0.3676992968222385,0.2836829896084397,0.032871599556298224,0.14669743929921902,0.07444246207072575
3,15,500,-0.014817576951045915,0.02,-0.005,0.02,-0.025,0.017307804909599666,-0.013009141965223736,98.42625234834387,0.144817718255638,-0.0678224461464508,0.39226506994527993,0.2980232491718555,0.04074391367685073,0.13545020192987586,0.0674831093586197
3,15,550,0.027764847282877186,0.02,0.0055113671807087705,0.02,-0.01448863281929123,0.019761589579690396,-0.014858108326218478,98.53519918367172,0.144908262148837,-0.06441661198942192,0.37618509352840857,0.29533199461647813,0.03678402275083357,0.13632562968448547,0.06794162298465481
3,15,600,0.025088024989876313,0.02,-0.005,0.02,-0.025,0.060550223630680196,-0.045765365384774825,93.20574524541075,0.14645617427080654,-0.061375536224860756,0.37456538441428744,0.2966316603807542,0.03411143827903252,0.14085536492697573,0.07414880355519375
3,15,650,0.02582419870214022,0.02,-0.005,0.02,-0.025,0.06289603188182082,-0.04755296830483846,93.034509376243,0.14654774257032976,-0.06244979024394636,0.3639003502027302,0.30062451160875175,0.03367508790068667,0.13590971747225772,0.07668393552300365
3,15,700,-0.014693496808423235,0.02,0.002620800995114081,0.02,-0.01737919900488592,0.04635186108162623,-0.03496931191328756,93.4338982652644,0.14590797690166013,-0.062452691147387884,0.35838310985679833,0.2866131025791684,0.036903941821142226,0.14659824246021796,0.08210585284645591
3,15,750,-0.016299065873751073,0.02,-0.005,0.02,-0.025,0.02951561000349193,-0.022219401228414704,93.87148672683338,0.1452710041802146,-0.06558483898650767,0.35302914987365697,0.2896599722411949,0.03984538430916834,0.1481124381324372,0.07408748748780944
3,15,800,-0.012896583052159433,0.02,-0.0012534636785640485,0.02,-0.02125346367856405,0.051108438256077304,-0.03858158037334558,91.12183213302607,0.1460904850421689,-0.0608546174462597,0.3905763692979731,0.2992652764586284,0.036906282077590495,0.1564903982621255,0.06776333092299587
