experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,9,100,0.01397426367104735,0.02,-0.005,0.010800887625060976,-0.015800887625060975,0.9014839375818804,-0.8241548947756702,12.689617142220808,0.2573648995777046,-6.360446757446292e-05,0.2568610582663964,0.21057514916993855,0.03675921601489931,0.11042580328320209,0.20652401736596535
15,9,150,0.014206420692221746,0.02,-0.005,0.010800887625060976,-0.015800887625060975,0.9036758743485532,-0.8270974865156315,12.482559188975136,0.25881670760321446,-3.969930409662737e-05,0.2695359996815096,0.2398535864873966,0.020695048460007606,0.0942575380909633,0.23719931345884307
15,9,200,0.01358885526595083,0.02,-0.005,0.010800887625060976,-0.015800887625060975,0.8753852029676069,-0.7902619572792007,16.45093561141931,0.24267982524534912,-0.002442560420495054,0.27832900574765346,0.21391801845748418,0.02539088898977323,0.10452610418723197,0.23173097786960709
15,9,250,0.013222457575301803,0.02,-0.005,0.010800887625060976,-0.015800887625060975,0.7950545393279098,-0.6954008215159078,28.65878887580943,0.21429720229457688,-0.011925545269838973,0.25813661349341854,0.23304696097660013,0.028372146613786658,0.12220154648499415,0.2533079561977288
15,9,300,0.014260158510831835,0.02,-0.005,0.010800887625060976,-0.015800887625060975,0.6629401736362266,-0.557635523200279,46.02752154738371,0.1892340694775694,-0.02431600922693458,0.25818248144959216,0.23649255024472218,0.03501710112239417,0.11872180448753449,0.2058423866602365
15,9,350,0.014236256094159004,0.02,-0.005,0.010800887625060976,-0.015800887625060975,0.44566068369696493,-0.35756120122132706,67.92963243478437,0.16710219577116608,-0.03582055404243039,0.26861942318634097,0.23642569877781364,0.0426938898759971,0.10867215974946595,0.20671359945594764
15,9,400,0.01562789545212623,0.02,-0.005,0.010800887625060976,-0.015800887625060975,0.08831592030884644,-0.06699648859226637,98.6531101651678,0.14755875571790175,-0.05166876217923896,0.29372435544143805,0.22977465193952593,0.052885749408242914,0.11533476308267403,0.22058080211336223
15,9,450,0.002890016776225934,0.02,-0.005,0.010800887625060976,-0.015800887625060975,0.0,0.0,105.7371263440564,0.14418699046916783,-0.050116901453334466,0.27074435021663684,0.24446914618508994,0.06356547354832331,0.12769740047615072,0.27307860397530204
15,9,500,0.0029399641546214903,0.02,-0.005,0.010800887625060976,-0.015800887625060975,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04190289029920647,0.2758647132937438,0.17791428219412705,0.07638058519600652,0.11749470048691135,0.2574605606574768
15,9,550,0.0029120784092662396,0.02,-0.005,0.010800887625060976,-0.015800887625060975,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03626713474006301,0.2675143976180418,0.1985835509780579,0.08407475479434509,0.1198078263234692,0.27555709515863364
15,9,600,0.002807959402427086,0.02,-0.005,0.010800887625060976,-0.015800887625060975,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03250673482264352,0.2629713949252712,0.17742798391425793,0.08876553283500105,0.09747345079746256,0.2556775514161476
15,9,650,0.0028083613124518284,0.02,-0.005,0.010800887625060976,-0.015800887625060975,0.0,0.0,105.7371263440564,0.14418699046916786,-0.029825148459489775,0.25804428584491407,0.17356744510796934,0.09076140241132423,0.10653963934996252,0.25758671787241055
15,9,700,0.0028919881613842743,0.02,-0.005,0.010800887625060976,-0.015800887625060975,0.0,0.0,105.7371263440564,0.14418699046916786,-0.028093792147837537,0.262309996958911,0.18799171415669594,0.09293228338231067,0.10557361049921037,0.24465966232296008
15,9,750,0.003142349119398177,0.02,-0.005,0.010800887625060976,-0.015800887625060975,0.0,0.0,105.7371263440564,0.1441869904691678,-0.027229557829323226,0.28859408190934077,0.18949655963726852,0.09654742057760544,0.1059046496751833,0.22969899239645897
15,9,800,0.002935363340938199,0.02,-0.005,0.010800887625060976,-0.015800887625060975,0.0,0.0,105.7371263440564,0.14418699046916783,-0.026598220209744318,0.2701819937065657,0.2089274643966276,0.09247379006908413,0.10907779280298897,0.2604774525368758
