experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,8,100,0.009542965487352343,0.02,-0.005,-0.0019386100500187772,-0.003061389949981223,0.9090584549258496,-0.8343956477242457,11.912007613255703,0.26256419047826435,3.355554875147282e-05,0.27970081247819895,0.26213123203214017,0.11022637499144686,0.21616741355812613,0.08232365343530548
11,8,150,0.010018862908387815,0.02,-0.005,-0.001648345082344974,-0.003351654917655026,0.9128426173934993,-0.8395912203915558,11.503063029044906,0.26536890490385706,0.00011481443058075072,0.35395302503159654,0.3285007534592569,0.0989891779113725,0.2097541260385572,0.0870716852679854
11,8,200,0.010595623595359628,0.02,-0.005,0.0014284101359541919,-0.006428410135954192,0.91130389098384,-0.8374719120231018,11.706908453826744,0.2642104161280339,2.7549842694553725e-05,0.528056832774678,0.3775922117748068,0.07378217062238918,0.191712833275387,0.07695611212646582
11,8,250,0.01235378944785423,0.02,-0.005,0.007097814994798578,-0.012097814994798579,0.9022200808696241,-0.8251412959591187,12.742323395754978,0.257847935621387,-0.00023477246185265915,0.49163729134071993,0.3457027860754826,0.07280813218313467,0.17756559612714087,0.0876275603838901
11,8,300,-0.008283014957776827,0.02,-0.005,0.005625378650339367,-0.010625378650339367,0.8964327556913281,-0.8174352967309417,13.523891840299568,0.2541677661308407,-0.0005600921253747354,0.45219019679023925,0.3253350877280553,0.07329626006438919,0.19059991367295034,0.07545826165778415
11,8,350,0.02531023219876128,0.02,-0.005,0.02281316431277447,-0.02781316431277447,0.8427660252454109,-0.7503050293474967,22.460315737044336,0.22897574401375262,-0.008336522072123905,0.5909116624408274,0.3268903197086137,0.08987632049230668,0.19784668094773808,0.09225155406653236
11,8,400,0.02360269882845175,0.02,-0.005,0.02425127711001844,-0.02925127711001844,0.7414080016436051,-0.6373720191829575,38.34324062354169,0.2021958821086912,-0.021684057804148307,0.4892073763260913,0.3379637850261001,0.09616100603180429,0.19002123458868028,0.08880729646207507
11,8,450,0.024049588780525183,0.02,-0.005,0.02389724237860498,-0.02889724237860498,0.5747113706288723,-0.47336122899147004,55.685270267807525,0.17854805939294707,-0.030741323730954697,0.503329760848112,0.36775935234341284,0.10873947147063211,0.1715822317016323,0.08645762376890839
11,8,500,0.0204338091806316,0.02,-0.005,0.02066062380744912,-0.025660623807449122,0.30055678666787444,-0.23517100223629406,80.87082036813901,0.15766596817164877,-0.044002322726181146,0.4219232011061077,0.40050588213127464,0.11860038002922584,0.1886104408569109,0.101385067352287
11,8,550,0.002453492175183504,0.02,-0.005,0.008307964142528079,-0.013307964142528078,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05803213604612292,0.29752101283612065,0.41028195599752804,0.07560914515727175,0.18253402472680155,0.08534493596209872
11,8,600,8.53513237018113e-05,0.02,-0.005,0.00024465031142315653,-0.005244650311423156,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04552087017138662,0.3489522564699249,0.45652796883492325,0.08991999196593733,0.18299878833255828,0.08844255929925064
11,8,650,2.3418741088323645e-06,0.02,-0.005,7.2661508160936584e-06,-0.005007266150816094,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03545340584283172,0.32545473259381574,0.4926569588582693,0.11266520311750343,0.17420782709506116,0.08915460430331906
11,8,700,8.241771996105556e-08,0.02,-0.005,2.4432328360621397e-07,-0.0050002443232836065,0.0,0.0,105.7371263440564,0.14418699046916783,-0.027594811488458014,0.341351872434482,0.5177506139116771,0.131596711168276,0.2042022394252555,0.08370546332157085
11,8,750,3.878784729075628e-09,0.02,-0.005,9.336278102221289e-09,-0.005000009336278102,0.0,0.0,105.7371263440564,0.1441869904691678,-0.021477430389334175,0.4152631620587592,0.5179617447520101,0.14176145871950174,0.18222394231955288,0.07813550343801846
11,8,800,4.0088889543544746e-10,0.02,-0.005,6.96587331107219e-10,-0.005000000696587331,0.0,0.0,105.7371263440564,0.14418699046916783,-0.016716156625700265,0.5732185558487292,0.5219274724863341,0.1429942058868757,0.20104878233340073,0.08463863715659992
