experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,11,100,0.02230090371217941,0.02,-0.005,0.019165140275811822,-0.024165140275811823,0.8974632840804776,-0.8187994328367068,13.178046785034946,0.25480399110000346,-9.379607164441766e-05,0.5687652693535011,0.17270259080082612,0.018225386097006562,0.28514315030501003,0.16693650489456713
6,11,150,0.020430017747090502,0.02,-0.005,0.020008639425554187,-0.02500863942555419,0.8533963313197706,-0.7630762331744139,20.202388610360835,0.23301821309610257,-0.005825848979829435,0.5020462303345403,0.1817629984245826,0.02127924509636262,0.29516475874489734,0.16239177632000334
6,11,200,0.019060214181924832,0.02,-0.005,0.01985615935867648,-0.02485615935867648,0.7588909412894372,-0.655919432630075,34.37013300495434,0.20576556415306427,-0.017080989587223296,0.4551624915473977,0.10287427123930264,0.028525786275362373,0.3114472174750613,0.17132832560716577
6,11,250,0.019536606568053234,0.02,-0.005,0.02002097054196944,-0.02502097054196944,0.6034643695097835,-0.5002973385579988,52.83712344735412,0.18170024921514152,-0.029063330699181517,0.46501128941468833,0.08935100100374682,0.03653103853347556,0.29362933352715515,0.17385381691891183
6,11,300,0.025165479640700053,0.02,-0.005,0.0209709713045036,-0.025970971304503602,0.3478448836008625,-0.2742898799519796,76.73450265267788,0.16044949358137237,-0.042179615852115875,0.6599029219797407,0.08540470196317064,0.04445498510399418,0.31076975246628263,0.16515845263636736
6,11,350,0.013114034540210026,0.02,0.019308145465605442,0.018656744502540887,0.0006514009630645551,0.0,0.0,105.13634638434182,0.14418699046916783,-0.06746888809447156,0.6875296572909342,0.09330000994272127,0.031073837580331474,0.3170856324533071,0.18906463222056646
6,11,400,0.027868915856839475,0.02,-0.005,0.02150688333033676,-0.02650688333033676,0.12406473237398222,-0.09457181505225665,95.31049621391672,0.14904179555116984,-0.061517347678189414,0.6318302903149182,0.18163726729523874,0.0336823589821307,0.3009471516649724,0.18025721172525894
6,11,450,-0.0034607814393441483,0.02,-0.005,0.015147961276066966,-0.020147961276066967,0.24040347751015304,-0.18635075484385122,82.6993810956159,0.15444730522465405,-0.05649181463303365,0.5786329097943862,0.17965416070265744,0.03436374565982763,0.3402142889127241,0.1646109425670212
6,11,500,0.029973301290266728,0.02,-0.005,0.021895546342355653,-0.026895546342355654,0.055840975974804336,-0.04218008804480544,101.2771250452594,0.14627320928150908,-0.06000728287668018,0.5675925242664397,0.2381462518403881,0.047328261249573726,0.30042106872344143,0.17354121120255922
6,11,550,-0.0027911055870051735,0.02,-0.005,0.01532769946351209,-0.02032769946351209,0.2591586616202551,-0.2014650926632897,78.95319298371733,0.15541565934383345,-0.05417977176682557,0.6784781743716061,0.14767952447884553,0.03483961103166024,0.3171859688370709,0.19282508640747492
6,11,600,0.029717962263962998,0.02,-0.005,0.02184887352964914,-0.02684887352964914,0.1667861271308293,-0.12789782582668596,92.21357777549,0.15091657972839886,-0.056141204302194804,0.7017506299073903,0.10548071245691708,0.042151405276995076,0.32349440881248853,0.17777694233264296
6,11,650,-0.0047163836827861525,0.02,-0.005,0.014976194720395995,-0.019976194720395996,0.16886666408672205,-0.12953156698068935,85.4859530484447,0.15101093679217165,-0.058455784301996404,0.6949122789620177,0.0851203000602172,0.034573931178036435,0.3164595187062842,0.19971280513311365
6,11,700,-0.0019825136463068782,0.02,-0.005,0.015656815357207178,-0.02065681535720718,0.4971592891722067,-0.4028645924449443,63.13938203315854,0.17122551031360236,-0.04181500603089901,0.6403825484579989,0.033913403028606876,0.03645555531004342,0.3182063663855133,0.1802972973315537
6,11,750,-0.0021812219558122545,0.02,-0.005,0.015576497996137818,-0.020576497996137817,0.6957783191454334,-0.5903691834991192,43.313185398772625,0.1941460400480966,-0.021263964989905248,0.5870014345922828,0.005598390932429905,0.04175050703897671,0.325888471428408,0.18827810069344955
6,11,800,-0.0023274952246428284,0.02,-0.005,0.015508800592854408,-0.02050880059285441,0.815944037328208,-0.718996053986788,29.7125497427774,0.2201347497655131,-0.00827468779692055,0.5846225142537446,-0.05163378463574503,0.03767475919143498,0.3194236042782049,0.18596002618526733
