experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,5,100,0.017828368980540247,0.02,-0.005,0.02,-0.025,0.8796714074033513,-0.7956961137560429,15.805607886932604,0.24481265726606546,-0.001967624498411155,0.4272522314252556,0.4027715226153456,0.07809590171009514,0.3126594499630723,0.3101254201900464
8,5,150,0.021445818665367287,0.02,-0.005,0.02,-0.025,0.8021037675378632,-0.7032927593690874,29.616336414390233,0.21618058891125053,-0.014951777068423303,0.35831014952462253,0.3685409531770876,0.10386491900443821,0.35391822757717284,0.3082845936675149
8,5,200,0.024320045643274918,0.02,-0.005,0.02,-0.025,0.6745335586697554,-0.569096857327088,45.56246003885665,0.19089718458153065,-0.025324990942128527,0.5197331008297666,0.3372884202042524,0.1172884180627552,0.3870022927917914,0.30493092743882405
8,5,250,0.02659065444779841,0.02,-0.005,0.02,-0.025,0.4647275336459945,-0.37420631201796484,66.16962625146947,0.16857080122080498,-0.036550836559165585,0.7186553512524221,0.4320995870488875,0.11330103710491654,0.3799418366082836,0.3102458612594476
8,5,300,0.03066613576302875,0.02,-0.005,0.02,-0.025,0.1196738684773436,-0.09116991468446034,96.09708155628879,0.14885560039303702,-0.05356578231584521,0.7309325458050747,0.3849024964302287,0.13969113467116642,0.3450893002420351,0.2804857471408633
8,5,350,-0.0018526181859868805,0.02,-0.005,0.02,-0.025,0.1218720448513925,-0.09287245958842616,90.782652407764,0.14894866887765618,-0.0684937076423588,0.7559140813251947,0.3927134948188193,0.2297611524549904,0.3320137741205722,0.2954749100218961
8,5,400,0.03888926611132235,0.02,-0.005,0.02,-0.025,0.051108121933530586,-0.03858133999947988,98.97070385684758,0.14609047286698823,-0.06488010795276168,0.8055517716810031,0.4320464194177726,0.15412857507241248,0.3419369691549264,0.3262136431206116
8,5,450,0.040774727363584444,0.02,0.014461203670919742,0.02,-0.005538796329080258,0.05347750713431401,-0.04038240101914592,98.92018842210508,0.1461818125202571,-0.06267976981454737,0.8683946452657195,0.42339734961181474,0.10480760874910057,0.3535356981210122,0.3476641503142651
8,5,500,-0.002199545970902996,0.02,-0.00037024427655385495,0.02,-0.020370244276553855,0.09286319042535626,-0.07048887406662152,97.4663844790785,0.14774332872544885,-0.061828523238085624,0.8827541480203377,0.5211252362778964,0.09742342940950963,0.37496823306473076,0.3156057845196901
8,5,550,0.03661625344627082,0.02,-0.005,0.02,-0.025,0.13060999871871512,-0.0996508044959531,95.20033663878095,0.14932152506900412,-0.07027650958727222,0.9316612202066439,0.51569453099304,0.21602645343712423,0.37911863205051444,0.28591054176243824
8,5,600,0.04126572029497363,0.02,-0.005,0.02,-0.025,0.0973877798063212,-0.07396818696820284,97.91594281315875,0.1479281326050642,-0.06889042826472046,0.9061996301531703,0.5736684413684111,0.23229839174091893,0.3575600210217448,0.31994173450051777
8,5,650,-0.008064122619001851,0.02,-0.005,0.02,-0.025,0.08145254610198162,-0.0617335263991029,93.21996469346551,0.14728234073538934,-0.07404670823874034,0.8733933646866171,0.5653492701352353,0.29071158644046335,0.3925417852953741,0.3069670341997088
8,5,700,-0.008070530768856214,0.02,0.02671497364551545,0.02,0.006714973645515449,0.06523598264436498,-0.04933722244244898,93.50749846258117,0.14663936812079184,-0.07198596649643305,0.9093730177449744,0.6098038264934629,0.2926261711497623,0.40934149234774836,0.3197888044722403
8,5,750,0.04608089695967912,0.02,0.014869409360794172,0.02,-0.005130590639205828,0.06757009054447713,-0.05111813407100563,97.15065491261862,0.14673105095798758,-0.0636834376143952,1.015462049405214,0.5811040193030121,0.20556216260641685,0.3581843552042824,0.3254978019608704
8,5,800,-0.006537114271183552,0.02,0.030872165175317656,0.02,0.010872165175317656,0.06989837017179763,-0.05289570945215327,96.28927558938221,0.14682279111773422,-0.0644669971075073,1.0533349626535662,0.4922779604818285,0.3244928766264952,0.40381573699217566,0.2749722466894827
