experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,15,100,0.016172475954396748,0.02,-0.005,0.019997054622737424,-0.024997054622737425,0.7321966505523237,-0.6277266020417853,27.274355363054926,0.2004343149330673,-0.0008676233778050158,0.2242896208975313,0.20130833221168495,0.013213325565799749,0.2135696633386277,0.13395257181622622
10,15,150,0.016648336933476737,0.02,-0.005,0.019997054622737424,-0.024997054622737425,0.5595620895019742,-0.4593533451606454,48.08620949113312,0.1769925163353051,-0.016595246852617557,0.2697977560066904,0.1494715151296909,0.022793260518680452,0.24731736583727024,0.1170688697159946
10,15,200,0.017195294779838628,0.02,-0.005,0.019997054622737424,-0.024997054622737425,0.2756417968485185,-0.21482757835467758,81.92590141739593,0.15629235367788347,-0.0447999637724318,0.2541553432767989,0.15186584616863563,0.031635810121534075,0.21490393754822065,0.11819810921270829
10,15,250,0.0069266739597356655,0.02,0.0004781242344815695,0.019997054622737424,-0.019518930388255855,0.0,0.0,99.51058252040691,0.14418699046916783,-0.061713060941714144,0.3400851909594462,0.159663452382356,0.02902487111205518,0.2418254876093981,0.12293086990028314
10,15,300,0.007536686789375911,0.02,0.001681788727574629,0.019997054622737424,-0.018315265895162795,0.0,0.0,100.81051194604383,0.14418699046916783,-0.06609827312537314,0.37880063455985563,0.17035907699072542,0.03018241367706639,0.2632572929097005,0.10837056993238778
10,15,350,0.009010759186551646,0.02,0.0035193267536259842,0.019997054622737424,-0.01647772786911144,0.0,0.0,98.86030180947738,0.14418699046916786,-0.0656831379183146,0.43912948208828007,0.16382499499604505,0.03049849382151169,0.2736806841584489,0.1325321954192063
10,15,400,0.009737322910237831,0.02,0.004539437675199709,0.019997054622737424,-0.015457616947537715,0.0,0.0,94.44262765381653,0.14418699046916783,-0.06284316737485846,0.47745212099633083,0.15797096951739795,0.030886785359884362,0.24898535237117256,0.11362107204364438
10,15,450,0.009466182478888746,0.02,0.004323812812131456,0.019997054622737424,-0.01567324181060597,0.0,0.0,91.2169723330026,0.14418699046916783,-0.0606645834436695,0.4701571114402314,0.13721966458579807,0.03147973908839837,0.25233051730306766,0.12347147936723162
10,15,500,0.010522552891029973,0.02,0.005807716015187259,0.019997054622737424,-0.014189338607550166,0.0,0.0,88.22070540474482,0.14418699046916783,-0.05868996476251229,0.52634050831825,0.1472021883243522,0.03239896458324094,0.2616190498185247,0.1290026158448486
10,15,550,0.010471327951528275,0.02,0.0055783820136456885,0.019997054622737424,-0.014418672609091736,0.0,0.0,87.28049900714349,0.14418699046916783,-0.05810591827275196,0.5145572607342531,0.14159871998351445,0.03314872054608794,0.28720206760263806,0.12007731626710993
10,15,600,0.011481329705498445,0.02,0.00739181091462382,0.019997054622737424,-0.012605243708113605,0.0,0.0,85.8572854056787,0.14418699046916783,-0.057111109846384435,0.5625339432835218,0.13840071005739368,0.033664687971899206,0.2606255455244934,0.11259262026972193
10,15,650,0.012852576506472587,0.02,0.009224996144854947,0.019997054622737424,-0.010772058477882478,0.0,0.0,83.10235505569695,0.1441869904691678,-0.05534806910056506,0.6233198443514136,0.15197219552971908,0.03458498868530541,0.25698523060128103,0.11878148563732287
10,15,700,0.014612147035404118,0.02,0.01207859765974617,0.019997054622737424,-0.007918456962991254,0.0,0.0,79.51462387617687,0.14418699046916783,-0.05299812604935941,0.7202948416400379,0.19481616846678393,0.03525883423123079,0.23415929523447968,0.12103427658075844
10,15,750,0.015014526318999157,0.02,0.012550681709085021,0.019997054622737424,-0.0074463729136524034,0.0,0.0,77.15972546997195,0.14418699046916783,-0.051429917861215126,0.7412876451785337,0.2205210779963904,0.03540926813243281,0.2655293477137672,0.11895265894742207
10,15,800,0.01588907643214516,0.02,0.013671099692825539,0.019997054622737424,-0.006325954929911885,0.0,0.0,76.18899388961931,0.14418699046916783,-0.05079152384896838,0.7866649618157403,0.25875996903667114,0.036450488918782886,0.26483948298438154,0.12364432214989099
